user,game_id,category_id,level_id,time,date,emulated
8wk45y38,j1npme6p,mkeyl926,None,3059.55,2021-01-10,False
8wk45y38,yd4o4yx1,z274gy52,69z8y069,27.44,2020-11-20,True
8wk45y38,yd4o4yx1,zdnlwp72,rdqnpqmd,21.873,2020-11-23,False
8wk45y38,yd4o4yx1,z274gy52,rw6m80n9,18.867,2020-11-24,False
8wk45y38,yd4o4yx1,z274gy52,rw6m80n9,18.117,2020-11-24,False
8wk45y38,yd4o4yx1,zdnlwp72,5wkq5l5w,17.667,2020-11-27,False
8wk45y38,yd4o4yx1,z274gy52,5wkq5l5w,16.367,2020-12-05,False
8wk45y38,yd4o4yx1,z274gy52,rdqnpqmd,20.917,2020-12-23,False
8wk45y38,yd4o4yx1,xk9e01x2,None,38.32,2020-11-21,True
8wk45y38,yd4o4yx1,z274gy52,yweqrpqw,45.267,2020-11-20,True
8wk45y38,yd4o4yx1,zdnlwp72,rw6m80n9,18.867,2020-11-24,False
8wk45y38,yd4o4yx1,zdnlwp72,rw6m80n9,18.117,2020-11-24,False
8wk45y38,yd4o4yx1,z274gy52,5wkq5l5w,17.15,2020-12-02,False
8wk45y38,yd4o4yx1,zdnlwp72,rw6m80n9,17.183,2020-12-09,False
8wk45y38,yd4o4yx1,z274gy52,5d72nr5w,20.967,2020-12-24,False
8wk45y38,yd4o4yx1,xk9e01x2,None,38.32,2020-11-21,True
8wk45y38,yd4o4yx1,z274gy52,kwjvxrrw,25.117,2020-11-24,False
8wk45y38,yd4o4yx1,z274gy52,ewp815l9,8.167,2020-11-24,False
8wk45y38,yd4o4yx1,zdnlwp72,y9m27zld,16.1,2020-11-27,False
8wk45y38,yd4o4yx1,zdnlwp72,5wkq5l5w,17.15,2020-12-02,False
8wk45y38,yd4o4yx1,z274gy52,rw6m80n9,17.183,2020-12-09,False
8wk45y38,yd4o4yx1,zdnlwp72,5d72nr5w,20.967,2020-12-24,False
8wk45y38,yd4o4yx1,n2y9qxed,None,35.52,2020-11-21,True
8wk45y38,yd4o4yx1,zdnlwp72,kwjvxrrw,25.117,2020-11-24,False
8wk45y38,yd4o4yx1,zdnlwp72,ewp815l9,8.167,2020-11-24,False
8wk45y38,yd4o4yx1,z274gy52,y9m27zld,16.1,2020-11-27,False
8wk45y38,yd4o4yx1,z274gy52,rw6m80n9,17.333,2020-12-03,False
8wk45y38,yd4o4yx1,zdnlwp72,59242pgw,15.5,2020-12-12,False
8wk45y38,yd4o4yx1,zdnlwp72,yweqrpqw,45.03,2020-11-20,True
8wk45y38,yd4o4yx1,n2y9qxed,None,35.52,2020-11-21,True
8wk45y38,yd4o4yx1,z274gy52,owo3oxvw,22.617,2020-11-24,False
8wk45y38,yd4o4yx1,z274gy52,owo3oxvw,21.75,2020-11-24,False
8wk45y38,yd4o4yx1,xd14myrd,yweqrpqw,41.7,2020-11-27,False
8wk45y38,yd4o4yx1,zdnlwp72,rw6m80n9,17.333,2020-12-03,False
8wk45y38,yd4o4yx1,z274gy52,59242pgw,15.5,2020-12-12,False
8wk45y38,yd4o4yx1,zdnlwp72,69z8y069,27.44,2020-11-20,True
8wk45y38,yd4o4yx1,zdnlwp72,495m3n2w,17.6,2020-11-21,True
8wk45y38,yd4o4yx1,zdnlwp72,owo3oxvw,22.617,2020-11-24,False
8wk45y38,yd4o4yx1,zdnlwp72,owo3oxvw,21.75,2020-11-24,False
8wk45y38,yd4o4yx1,xd14myrd,rw6m80n9,41.933,2020-11-27,False
8wk45y38,yd4o4yx1,zdnlwp72,y9m27zld,15.2,2020-12-05,False
8wk45y38,yd4o4yx1,z274gy52,495m3n2w,13.6,2020-12-13,False
8wk45y38,yd4o4yx1,zdnlwp72,495m3n2w,21.08,2020-11-20,True
8wk45y38,yd4o4yx1,z274gy52,495m3n2w,17.59,2020-11-21,True
8wk45y38,yd4o4yx1,z274gy52,xd14k1qd,21.5,2020-11-24,False
8wk45y38,yd4o4yx1,zdnlwp72,495m3n2w,14.183,2020-11-24,False
8wk45y38,yd4o4yx1,n2y9qxed,None,28.833,2020-11-26,False
8wk45y38,yd4o4yx1,z274gy52,y9m27zld,15.2,2020-12-05,False
8wk45y38,yd4o4yx1,zdnlwp72,495m3n2w,13.6,2020-12-13,False
8wk45y38,yd4o4yx1,z274gy52,495m3n2w,21.08,2020-11-20,True
8wk45y38,yd4o4yx1,z274gy52,rdqnpqmd,21.873,2020-11-23,False
8wk45y38,yd4o4yx1,zdnlwp72,xd14k1qd,21.5,2020-11-24,False
8wk45y38,yd4o4yx1,z274gy52,495m3n2w,14.183,2020-11-24,False
8wk45y38,yd4o4yx1,z274gy52,5wkq5l5w,17.667,2020-11-27,False
8wk45y38,yd4o4yx1,zdnlwp72,5wkq5l5w,16.367,2020-12-05,False
8wk45y38,yd4o4yx1,zdnlwp72,rdqnpqmd,20.917,2020-12-23,False
