user,game_id,category_id,level_id,time,date,emulated
v8lkwwvx,m1zk3010,wdm5lv32,gdrn1x69,69.717,2023-03-16,True
v8lkwwvx,m1zk3010,wdm5lv32,gdrn1x69,70.55,2023-02-19,True
v8lkwwvx,ldejqe13,rklllqkn,None,2786,2018-12-15,False
v8lkwwvx,ldejqe13,rklllqkn,None,2750,2019-01-01,False
v8lkwwvx,ldejqe13,rklllqkn,None,3469,2018-07-30,False
v8lkwwvx,ldejqe13,rklllqkn,None,2745,2019-01-15,False
v8lkwwvx,ldejqe13,rklllqkn,None,2712,2019-01-30,False
v8lkwwvx,ldejqe13,rklllqkn,None,3291,2018-08-03,False
v8lkwwvx,ldejqe13,rklllqkn,None,2696,2019-03-05,False
v8lkwwvx,ldejqe13,rklllqkn,None,2915,2018-08-31,False
v8lkwwvx,ldejqe13,rklllqkn,None,4190,2018-04-24,False
v8lkwwvx,ldejqe13,rklllqkn,None,2879,2018-11-02,False
v8lkwwvx,ldejqe13,rklllqkn,None,2853,2018-12-08,False
v8lkwwvx,4d70zr17,9kvlx32g,None,2940,2018-02-16,True
v8lkwwvx,4d70zr17,9kvlx32g,None,4539,2019-08-06,True
v8lkwwvx,4d70zr17,9kvlx32g,None,5090,2017-12-17,False
v8lkwwvx,4d70zr17,ndxj4512,None,4412,2021-01-22,True
v8lkwwvx,4d70zr17,rklzg82n,None,4260,2018-03-27,True
v8lkwwvx,4d70zr17,wkpj978k,None,2940,2018-06-16,True
v8lkwwvx,4d70zr17,7dg8xql2,None,4200,2018-06-02,True
v8lkwwvx,4d70zr17,9kvlx32g,None,2820,2018-06-04,True
v8lkwwvx,4d70zr17,rklzg82n,None,6134,2019-11-11,True
v8lkwwvx,4d70zr17,9kvlx32g,None,4462,2022-03-20,True
v8lkwwvx,4d70zr17,9kvlx32g,None,2880,2018-03-19,True
v8lkwwvx,4d70zr17,rklzg82n,None,6048,2020-01-14,True
v8lkwwvx,y654jqed,zdn06p72,None,3103,2020-08-23,True
v8lkwwvx,y654jqed,z27143z2,None,1299,2021-04-02,True
v8lkwwvx,y654jqed,xk9vej6d,None,2081,2021-04-02,True
v8lkwwvx,y654jqed,zdn06p72,None,2913,2021-04-03,True
