user,game_id,category_id,level_id,time,date,emulated
8v2p1ryj,pd0wpq21,ndx79m12,n93rqqr9,180,2023-01-08,False
8v2p1ryj,pd0wpq21,q251vxvd,n93rqqr9,180,2023-01-08,False
8v2p1ryj,pd0wpq21,ndx79m12,n93rqqr9,178,2023-01-09,False
8v2p1ryj,pd0wpq21,q251vxvd,n93rqqr9,178,2023-01-09,False
8v2p1ryj,pd0wpq21,q251vxvd,n93rqqr9,224,2023-01-05,False
8v2p1ryj,pd0wpq21,ndx79m12,rdqej11d,457,2023-03-02,False
8v2p1ryj,pd0wpq21,ndx79m12,n93rqqr9,224,2023-01-05,False
8v2p1ryj,pd0wpq21,q251vxvd,rdqej11d,457,2023-03-02,False
8v2p1ryj,pd0wpq21,q251vxvd,n93rqqr9,199,2023-01-06,False
8v2p1ryj,pd0wpq21,ndx79m12,n93rqqr9,199,2023-01-06,False
