user,game_id,category_id,level_id,time,date,emulated
j4r5o0l8,j1ne5891,jdronyld,xd4e112w,41,2021-04-05,False
j4r5o0l8,j1ne5891,jdronyld,xd4e112w,42,2021-04-03,False
j4r5o0l8,j1ne5891,jdronyld,z98533g9,93,2021-04-03,False
j4r5o0l8,j1ne5891,jdronyld,592rk6od,134,2021-04-03,False
j4r5o0l8,j1ne5891,7kj890zd,29v0683w,79,2021-05-02,False
j4r5o0l8,j1ne5891,jdronyld,592rk6od,131,2021-04-03,False
j4r5o0l8,j1ne5891,jdronyld,xd4e112w,39,2021-06-18,False
j4r5o0l8,j1ne5891,jdronyld,592rk6od,127,2021-04-13,False
j4r5o0l8,j1ne5891,jdronyld,xd4e112w,38,2021-06-18,False
j4r5o0l8,j1ne5891,jdronyld,29v0683w,79,2021-05-02,False
