user,game_id,category_id,level_id,time,date,emulated
qj26goxk,yd4oog1e,ndx8wvkq,None,5104,2016-03-14,False
qj26goxk,yd4oog1e,ndx8wvkq,None,5051,2016-06-20,False
qj26goxk,yd4oog1e,ndx8wvkq,None,4930,2020-01-18,False
qj26goxk,yd4oog1e,ndx8wvkq,None,4771,2020-06-05,False
qj26goxk,pd0wq31e,zdn1jxkq,None,3785,2016-07-06,False
qj26goxk,pd0wq31e,zdn1jxkq,None,10066,2016-05-02,True
qj26goxk,o1y9lk6q,zdn45nkq,None,3702,2014-03-11,False
qj26goxk,o1y9lk6q,z27g0og2,None,4974,2013-09-16,False
qj26goxk,o1y9lk6q,zdnw51qd,None,6287,2013-09-24,False
qj26goxk,o1y9lk6q,02qo17ky,None,4806,None,False
qj26goxk,o1y9lk6q,wkpj8qwk,None,524,2016-05-07,False
qj26goxk,o1y9lk6q,wkpj8qwk,None,532,2016-04-30,False
qj26goxk,o1y9lk6q,zdn45nkq,None,3702,2014-01-01,False
qj26goxk,o1y9lk6q,q25qlj2o,None,4838,2013-12-31,False
qj26goxk,o1y9lk6q,zdn45nkq,None,3702,2014-12-31,False
qj26goxk,o1y9lk6q,q25qlj2o,None,4665,2016-05-09,False
qj26goxk,o1y9lk6q,zdn45nkq,None,3648,2016-05-02,False
qj26goxk,o1y9lk6q,zdn45nkq,None,3702,2014-01-01,False
qj26goxk,9dokge1p,zd3qonkn,None,10306,2015-08-30,False
qj26goxk,4d709l17,z275r4k0,None,14745,2019-09-09,False
qj26goxk,4d709l17,z275r4k0,None,15519,2015-03-30,False
qj26goxk,4d709l17,z275r4k0,None,15626,2015-03-06,False
qj26goxk,4d709l17,z275r4k0,None,15731,2015-02-02,False
qj26goxk,4d709l17,9d8x94w2,None,3650,2020-02-10,False
qj26goxk,4d709l17,9d8x94w2,None,3890,2019-12-15,False
qj26goxk,4d709l17,9d8x94w2,None,4070,2019-09-15,False
qj26goxk,4d709l17,9d8x94w2,None,4171,2019-09-06,False
qj26goxk,4d709l17,9d8x94w2,None,4336,2019-09-02,False
