user,game_id,category_id,level_id,time,date,emulated
y8dnmd5j,k6q42x0d,q25750jd,None,95.65,2018-09-02,False
y8dnmd5j,j1negox1,jdzvrqrk,None,41.73,2018-09-03,False
y8dnmd5j,yd4onxw1,q25g3lwd,None,5538.803,2019-12-05,False
y8dnmd5j,yd4onxw1,q25g3lwd,None,9758.74,2019-12-03,False
y8dnmd5j,yd4onxw1,q25g3lwd,None,7389.11,2019-12-03,False
y8dnmd5j,76r3wk46,z27ml942,None,111.97,2021-04-15,False
y8dnmd5j,76r3wk46,q25x39jk,None,7.08,2021-04-16,False
y8dnmd5j,76r3wk46,z27ml942,None,81.072,2021-04-16,False
y8dnmd5j,pdv25pk6,jdznrrvd,None,76.15,2022-10-30,False
y8dnmd5j,pdv25pk6,jdznrrvd,None,75.92,2022-10-31,False
y8dnmd5j,pdv25pk6,jdznrrvd,None,75.3,2022-10-31,False
y8dnmd5j,pdv25pk6,jdznrrvd,None,74.96,2022-11-01,False
y8dnmd5j,pdv25pk6,jdznrrvd,None,116.575,2022-02-20,False
y8dnmd5j,pdv25pk6,jdznrrvd,None,81.49,2022-10-28,False
y8dnmd5j,pdv25pk6,jdznrrvd,None,77.78,2022-10-29,False
y8dnmd5j,pdv25pk6,jdznrrvd,None,76.79,2022-10-29,False
