user,game_id,category_id,level_id,time,date,emulated
y8dg05g8,l3dxogdy,wk68zp21,None,4521.59,2019-05-19,False
y8dg05g8,l3dxogdy,wk68zp21,None,5460,2019-05-12,False
y8dg05g8,n4d7yld7,xd1m708d,None,476.11,2016-12-25,False
y8dg05g8,o6g49o62,9d8vyjwk,None,1007,2019-05-23,False
y8dg05g8,o6g49o62,9d8vyjwk,None,1117.23,2019-05-19,False
y8dg05g8,o6g49o62,9d8vyjwk,None,1139,2017-05-25,False
y8dg05g8,o1y9j9v6,7kjpl1gk,None,3393.098,2021-01-06,False
y8dg05g8,o1y9j9v6,7kjpl1gk,None,3185.103,2021-01-11,False
y8dg05g8,o1y9j9v6,7kjpl1gk,None,2927.723,2021-01-14,False
y8dg05g8,o1y9j9v6,jdz8oprd,None,9746.78,2021-02-02,False
y8dg05g8,46w3j571,vdoowy6d,None,4648.493,2019-07-18,False
y8dg05g8,268ek976,wkpmnwwk,kwj34gnd,49.36,2019-06-10,False
