user,game_id,category_id,level_id,time,date,emulated
8vkzvzvj,pdvz8ko6,vdomj0v2,rdnlo65w,764,2021-05-06,False
8vkzvzvj,pdvz8ko6,xk9pwxyd,xd13jgz9,437,2021-05-23,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,rw6lqjpw,669,2021-07-22,False
8vkzvzvj,pdvz8ko6,z27mwvg2,5d7eyoqw,412,2022-03-31,False
8vkzvzvj,pdvz8ko6,9d856owd,None,503,2021-09-10,False
8vkzvzvj,pdvz8ko6,9kvrmqe2,None,131,2021-10-08,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,xd02kzm9,395,2021-05-14,False
8vkzvzvj,pdvz8ko6,xk9pwxyd,y9mr5lzw,1270,2021-05-23,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,59280x79,749,2021-09-09,False
8vkzvzvj,pdvz8ko6,9d856owd,None,480,2021-05-14,False
8vkzvzvj,pdvz8ko6,9d856owd,None,764,2021-05-14,False
8vkzvzvj,pdvz8ko6,9kvrmqe2,None,348,2022-03-10,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,29vlmoqw,480,2021-05-14,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,rdnlo6nw,250,2021-05-27,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,rdnlojnw,558,2021-09-23,False
8vkzvzvj,pdvz8ko6,9d856owd,None,1270,2021-05-23,False
8vkzvzvj,pdvz8ko6,9d856owd,None,993,2021-05-14,False
8vkzvzvj,pdvz8ko6,9kvrmqe2,None,558,2021-09-24,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,z98zryr9,513,2021-05-14,False
8vkzvzvj,pdvz8ko6,z27mwvg2,69zqpy69,720,2021-06-04,False
8vkzvzvj,pdvz8ko6,wk60wwxk,rdnlojnw,558,2021-09-24,False
8vkzvzvj,pdvz8ko6,9d856owd,None,720,2021-09-10,False
8vkzvzvj,pdvz8ko6,zd356vek,None,395,2021-05-14,False
8vkzvzvj,pdvz8ko6,vdomj0v2,xd4y0qqd,388,2021-04-08,False
8vkzvzvj,pdvz8ko6,z27mwvg2,59280x79,874,2021-05-14,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,z98zry79,433,2021-06-10,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,owoe7ovd,131,2021-10-07,False
8vkzvzvj,pdvz8ko6,9d856owd,None,874,2021-05-14,False
8vkzvzvj,pdvz8ko6,zd356vek,None,513,2021-05-14,False
8vkzvzvj,pdvz8ko6,rklvpxnd,29vlmoqw,480,2021-04-22,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,rdnlo65w,764,2021-05-06,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,xd13jkq9,503,2021-08-26,False
8vkzvzvj,pdvz8ko6,wk60wwxk,owoe7ovd,131,2021-10-07,False
8vkzvzvj,pdvz8ko6,9d856owd,None,437,2021-05-23,False
8vkzvzvj,pdvz8ko6,zd356vek,None,669,2021-09-10,False
8vkzvzvj,pdvz8ko6,vdomj0v2,z98zryr9,513,2021-04-29,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,rw6lqjpw,678,2021-04-15,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,owoe7ovd,207,2021-08-12,False
8vkzvzvj,pdvz8ko6,wk60wwxk,z98zry79,348,2022-03-10,False
8vkzvzvj,pdvz8ko6,9d856owd,None,412,2022-04-07,False
8vkzvzvj,pdvz8ko6,9kvrmqe2,None,250,2021-05-28,False
8vkzvzvj,pdvz8ko6,vdomj0v2,5wknkyvw,993,2021-05-06,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,5wknkyvw,993,2021-05-06,False
8vkzvzvj,pdvz8ko6,z27mwvg2,69zqpy69,720,2021-06-03,False
8vkzvzvj,pdvz8ko6,zdnnzyqd,z98zry79,348,2022-03-10,False
8vkzvzvj,pdvz8ko6,9d856owd,None,749,2021-09-10,False
8vkzvzvj,pdvz8ko6,9kvrmqe2,None,150,2022-05-26,False
