user,game_id,category_id,level_id,time,date,emulated
qxk1l6kj,y65z486e,mkejxq92,None,4019.476,2018-01-06,True
qxk1l6kj,y65z486e,mkejxq92,None,3918.906,2018-02-24,True
qxk1l6kj,y65z486e,mkejxq92,None,4204.27,2017-10-29,True
qxk1l6kj,y65z486e,mkejxq92,None,4056.487,2017-12-12,True
qxk1l6kj,y65z486e,mkejxq92,None,3888.316,2020-07-21,True
qxk1l6kj,y65z486e,mkejxq92,None,4370.34,2017-10-22,True
qxk1l6kj,y65z486e,mkejxq92,None,4123.43,2017-11-26,True
qxk1l6kj,y65z486e,mkejxq92,None,4177.21,2017-11-15,True
qxk1l6kj,y65z486e,mkejxq92,None,4429,2017-08-05,True
qxk1l6kj,y65z486e,mkejxq92,None,4118.44,2017-11-29,True
qxk1l6kj,y65z486e,mkejxq92,None,4028.735,2017-12-20,True
qxk1l6kj,j1ng0w6p,vdoleodp,None,751,2017-09-09,True
qxk1l6kj,9dow23o1,jdre64xk,None,1772,2019-11-23,True
qxk1l6kj,9dow23o1,jdre64xk,None,1539.1,2020-10-16,True
qxk1l6kj,9dow23o1,jdre64xk,None,1729,2020-03-02,True
qxk1l6kj,9dow23o1,jdre64xk,None,1512.9,2020-11-11,True
qxk1l6kj,9dow23o1,jdre64xk,None,1511,2021-03-19,True
qxk1l6kj,9dow23o1,jdre64xk,None,1505.9,2021-12-18,True
qxk1l6kj,9dow23o1,jdre64xk,None,1713,2020-09-07,True
qxk1l6kj,9dow23o1,jdre64xk,None,1649,2020-09-26,True
qxk1l6kj,9dow23o1,jdre64xk,None,1901,2019-11-06,True
qxk1l6kj,9dow23o1,jdre64xk,None,1619.5,2020-09-28,True
qxk1l6kj,9dow23o1,jdre64xk,None,1863,2019-11-08,True
qxk1l6kj,9dow23o1,jdre64xk,None,1566.8,2020-10-10,True
