user,game_id,category_id,level_id,time,date,emulated
xyre52nj,yd4o0v51,q257qqyd,None,76,2021-04-06,False
xyre52nj,yd4o0v51,q257qqyd,None,114,2021-04-06,False
xyre52nj,pd0qq4v1,824le9gd,None,0.001,2021-10-09,False
xyre52nj,76r394v6,7dgmrz7d,None,5.41,2022-03-18,False
xyre52nj,76r394v6,vdo5o6yk,None,159.79,2022-03-19,False
xyre52nj,76r394v6,wdm5w052,None,81.44,2021-08-12,False
xyre52nj,76r394v6,7dgmrz7d,None,6.02,2021-08-12,False
xyre52nj,3dxkxly1,ndxrwqvd,None,8.45,2022-09-04,False
xyre52nj,3dxkxvy1,vdopem12,None,0.767,2022-09-06,False
xyre52nj,pdv2moo6,w20e73vd,None,3.633,2022-09-06,False
xyre52nj,k6qwnro6,9kvr5qj2,None,38.633,2022-09-04,False
