user,game_id,category_id,level_id,time,date,emulated
8ewwv778,3698my8d,5dwqmzld,None,895.3,2022-09-26,False
8ewwv778,3698my8d,7kj7xqgk,None,1016.367,2023-02-07,False
8ewwv778,3698my8d,5dwqmzld,None,908.7,2022-09-21,False
8ewwv778,3698my8d,5dwqmzld,None,1015.9,2022-09-19,False
8ewwv778,3698my8d,7kj7xqgk,None,985.5,2023-02-07,False
8ewwv778,3698my8d,5dwqmzld,None,969.6,2022-09-20,False
8ewwv778,3698my8d,7kj7xqgk,None,972.066,2023-02-11,False
8ewwv778,3698my8d,5dwqmzld,None,905.233,2022-09-24,False
8ewwv778,pdv2wwk6,ndx09y5d,None,54.766,2022-12-19,False
8ewwv778,pdv2wwk6,ndx09y5d,None,49.2,2022-12-23,False
8ewwv778,pdv2wwk6,ndx09y5d,None,48.566,2023-02-11,False
