user,game_id,category_id,level_id,time,date,emulated
kj9p9mox,y65r341e,02q8p692,None,1071,2017-08-01,False
kj9p9mox,y65r341e,wdmqwe42,o9x2o77w,152,2017-02-21,False
kj9p9mox,y65r341e,02q8p692,None,1559,2018-04-01,False
kj9p9mox,y65r341e,wdmqwe42,r9gzn42d,218,2017-02-21,False
kj9p9mox,y65r341e,zd30mxed,n93norw0,93,2017-02-25,False
kj9p9mox,y65r341e,wdmqwe42,o9x2o77w,147,2017-05-01,False
kj9p9mox,y65r341e,02q8p692,None,1140,2017-03-30,False
kj9p9mox,y65r341e,zd30mxed,kwj8319g,169,2017-03-13,False
kj9p9mox,y65r341e,zd30mxed,ldy527w3,169,2017-02-04,False
kj9p9mox,y65r341e,02q8p692,None,1152,2017-04-01,False
kj9p9mox,y65r341e,zd30mxed,z98zn19l,169,2017-02-04,False
kj9p9mox,y65r341e,zd30mxed,ywejn4dl,234,2017-05-13,False
kj9p9mox,y65r341e,zd30mxed,xd0kgm19,148,2017-03-13,False
kj9p9mox,y65r341e,zd30mxed,rw6l36w7,81,2017-02-25,False
kj9p9mox,y65r341e,wdmqwe42,rw6q487d,144,2017-03-20,False
kj9p9mox,y65r341e,zd30mxed,rdnln6wm,225,2017-03-13,False
kj9p9mox,4d7y5zd7,7kjzlvzd,rw65kjnd,656,2021-02-22,False
kj9p9mox,4d7y5zd7,jdzvzqvk,None,1154,2018-03-19,False
kj9p9mox,yd4or2x1,vdoo956d,n934yezd,410,2018-10-07,False
kj9p9mox,yd4or2x1,rkljm7nd,n934yend,249,2018-10-07,False
kj9p9mox,yd4or2x1,vdoo956d,n934yend,247,2018-10-07,False
kj9p9mox,yd4or2x1,vdoo956d,rw6oexrw,336,2018-10-07,False
kj9p9mox,yd4or2x1,vdoo956d,xd0q3yx9,427,2018-10-07,False
kj9p9mox,yd4or2x1,vdoo956d,xd42rz2w,210,2018-10-07,False
kj9p9mox,yd4or2x1,vdoo956d,z987gqpw,221,2018-10-07,False
kj9p9mox,yd4or2x1,vdoo956d,rdq75mk9,228,2017-10-10,False
kj9p9mox,yd4or2x1,rkljm7nd,n934yezd,430,2018-10-07,False
kj9p9mox,yd4or2x1,rkljm7nd,29v75x39,189,2017-10-03,False
