user,game_id,category_id,level_id,time,date,emulated
zxzvy20j,j1l9qz1g,9d85yqdn,None,4784,2019-07-16,False
zxzvy20j,j1l9qz1g,9d85yqdn,None,4802,2019-06-08,False
zxzvy20j,j1l9qz1g,9d85yqdn,None,4940,2018-12-19,False
zxzvy20j,j1l9qz1g,9d85yqdn,None,5116,2018-12-12,False
zxzvy20j,j1l9qz1g,9d85yqdn,None,5293,2018-12-06,False
zxzvy20j,j1l9qz1g,9d85yqdn,None,5307,2018-05-08,False
zxzvy20j,j1l9qz1g,9d85yqdn,None,5657,2018-04-14,False
zxzvy20j,j1l9qz1g,9d85yqdn,None,4590,2019-09-01,False
zxzvy20j,76rkwed8,xd1erv42,None,5188.19,2022-07-07,False
zxzvy20j,76rkwed8,xd1erv42,None,6308.85,2021-02-05,False
zxzvy20j,76rkwed8,xd1erv42,None,5806.64,2021-06-03,False
zxzvy20j,76rkwed8,xd1erv42,None,5568.67,2021-08-15,False
zxzvy20j,76rkwed8,xd1erv42,None,5363.33,2021-10-14,False
zxzvy20j,76rkv4d8,zdnq68qd,None,239,2020-04-02,False
