user,game_id,category_id,level_id,time,date,emulated
zxzl3y08,v1pqx4d8,vdo48zy2,None,2248.75,2018-04-30,False
zxzl3y08,v1pqx4d8,ndxp3gv2,None,6811,2021-09-22,False
zxzl3y08,v1pqx4d8,ndxp3gv2,None,8375.85,2018-05-01,False
zxzl3y08,v1pqx4d8,5dw1ly5k,n93x08r9,1926,2021-11-11,False
zxzl3y08,v1pqx4d8,ndxp3gv2,None,7793.62,2018-05-22,False
zxzl3y08,v1pqx4d8,wk6w51o2,n93x08r9,1926,2021-11-11,False
zxzl3y08,v1pqx4d8,wk6w51o2,n93x08r9,1872,2021-11-13,False
zxzl3y08,v1pqx4d8,vdo48zy2,None,2077,2019-03-02,False
zxzl3y08,v1pqx4d8,vdo48zy2,None,2112,2019-02-28,False
zxzl3y08,v1pqx4d8,vdo48zy2,None,2145.1,2019-02-24,False
zxzl3y08,m1zoemd0,xd1mpewd,None,5275,2018-04-18,True
zxzl3y08,m1zoemd0,xd1mpewd,None,5445,2018-04-08,True
zxzl3y08,m1zoemd0,xd1mpewd,None,5765,2018-03-28,True
zxzl3y08,m1zoemd0,9d8v96lk,None,2992,2018-03-23,True
zxzl3y08,m1zoemd0,9d8v96lk,None,3050,2016-07-25,True
zxzl3y08,m1zoemd0,n2y1y182,None,46.02,2016-07-05,False
zxzl3y08,ldeqpld3,vdoqwjyk,None,6251,2017-03-12,False
zxzl3y08,ldeqpld3,vdoqwjyk,None,7372,2017-02-08,False
zxzl3y08,ldeqpld3,vdoqwjyk,None,6630,2017-02-16,False
zxzl3y08,ldeqpld3,vdoqwjyk,None,6818,2017-02-13,False
zxzl3y08,ldeqpld3,vdoqwjyk,None,7115,2017-02-10,False
zxzl3y08,ldeqpld3,vdoqwjyk,None,6429,2017-02-25,False
zxzl3y08,ldeqpld3,vdoqwjyk,None,6545,2017-02-18,False
zxzl3y08,ldeqpld3,vdoqwjyk,None,7828,2017-02-03,False
zxzl3y08,ldeqpld3,vdoqwjyk,None,6382,2017-02-27,False
zxzl3y08,ldeqpld3,vdoqwjyk,None,6346,2017-02-28,False
zxzl3y08,76rqmld8,z271r7z2,None,11064,2019-09-28,False
zxzl3y08,76rqmld8,02q8o4p2,None,2376,2019-08-28,False
zxzl3y08,76rqmld8,02q8o4p2,None,3271,2019-05-20,False
zxzl3y08,76rqmld8,n2y577zk,None,3460,2020-05-10,False
zxzl3y08,76rqmld8,z271r7z2,None,10341,2019-11-22,False
zxzl3y08,j1nvle6p,jdr14652,None,2395,2018-02-11,False
zxzl3y08,j1nvle6p,jdr14652,None,2475,2018-02-02,False
zxzl3y08,j1nvle6p,jdr14652,None,2554,2018-01-29,False
zxzl3y08,j1nvle6p,jdr14652,None,2720,2018-01-24,False
