user,game_id,category_id,level_id,time,date,emulated
8d3op5mx,9doromdp,vdovgo2p,None,7638.76,2022-07-03,False
8d3op5mx,v1pwgmd8,zdnw64ed,None,2376,2021-08-26,False
8d3op5mx,v1pwgmd8,zdnw64ed,None,3511,2021-06-08,False
8d3op5mx,v1pwgmd8,zdnw64ed,None,2813,2021-06-11,False
8d3op5mx,v1pwgmd8,zdnw64ed,None,2371,2021-10-02,False
8d3op5mx,v1pwgmd8,zdnw64ed,None,2591,2021-08-19,False
8d3op5mx,v1pwgmd8,zdnw64ed,None,2265,2021-11-02,False
8d3op5mx,v1pwgmd8,zdnw64ed,None,2240,2022-06-26,False
8d3op5mx,pdv29k96,wkp5pzgd,None,2379,2021-08-27,False
8d3op5mx,pdv29k96,wkp5pzgd,None,2091,2021-08-28,False
8d3op5mx,pdv29k96,vdo54pok,None,2189,2021-08-28,False
8d3op5mx,pdv29k96,wkp5pzgd,None,2029,2021-08-29,False
8d3op5mx,pdv29k96,wkp5ygvd,None,2649,2021-08-28,False
8d3op5mx,pdv29k96,w20qz4vd,None,2338,2021-08-28,False
8d3op5mx,pdv29k96,wkp5pzgd,None,1931,2021-09-17,False
8d3op5mx,pdv29k96,wdm5q1x2,None,2675,2021-08-28,False
8d3op5mx,pdv29k96,vdo54v1k,None,3703,2021-08-25,False
8d3op5mx,pdv29k96,wkp5pzgd,None,1887,2021-09-26,False
8d3op5mx,pdv29k96,wkp5pzgd,None,2548,2021-08-27,False
