user,game_id,category_id,level_id,time,date,emulated
zxzeo10x,m1zjlkm6,5dw78mgk,None,4183,2019-02-09,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,3474,2022-01-27,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,4100,2019-02-10,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,3408,2022-02-16,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,3939,2019-02-20,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,3312,2022-05-30,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,3840,2019-02-22,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,4831,2019-02-04,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,3768,2019-03-04,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,4576,2019-02-05,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,5395,2019-02-02,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,4452,2019-02-06,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,3570,2019-12-29,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,4399,2019-02-06,False
zxzeo10x,m1zjlkm6,5dw78mgk,None,3501,2020-02-04,False
