user,game_id,category_id,level_id,time,date,emulated
xz9yqw98,4d7e7z67,mkeoz98d,None,233,2021-12-22,True
xz9yqw98,4d7e7z67,mkeoz98d,None,179,2021-12-23,True
xz9yqw98,4d7e7z67,mkeoz98d,None,155,2022-02-06,True
xz9yqw98,kdkpol1m,wk68llx2,None,244.958,2022-03-16,False
xz9yqw98,76rqmld8,wkp31j02,None,4162,2021-10-16,False
xz9yqw98,76rqmld8,wkp31j02,None,3366,2021-10-23,False
xz9yqw98,76rqmld8,wkp31j02,None,3600,2021-10-20,False
xz9yqw98,76rqmld8,02q8o4p2,None,3307,2021-09-25,False
xz9yqw98,76rqmld8,02q8o4p2,None,3148,2021-10-09,False
xz9yqw98,76rqmld8,02q8o4p2,None,3278,2021-10-04,False
xz9yqw98,76rqmld8,02q8o4p2,None,2948,2021-10-10,False
