user,game_id,category_id,level_id,time,date,emulated
v8l6g7v8,8nd2wvd0,xn2y3zdo,None,3325,2022-06-26,True
v8l6g7v8,n4d7pgd7,9zdn1ekq,None,3963,2019-10-17,False
v8l6g7v8,n4d7pgd7,gq257ydo,None,10427,2019-10-17,False
v8l6g7v8,n4d7pgd7,gq257ydo,None,6998,2021-02-19,False
v8l6g7v8,n4d7pgd7,9zdn1ekq,None,3447,2022-10-11,False
v8l6g7v8,n4d7pgd7,gq257ydo,None,6553,2022-11-29,False
v8l6g7v8,29d37g6l,gjdregk6,None,3460,2023-01-14,False
v8l6g7v8,yo1yq2dq,nxd1l7k8,None,10735,2019-04-08,False
v8l6g7v8,yo1yq2dq,l9kvoo2g,None,8888,2019-04-15,False
v8l6g7v8,yo1yq2dq,l9kvoo2g,None,8376,2019-04-16,False
v8l6g7v8,yo1yq2dq,l9kvoo2g,None,7963,2019-04-26,False
v8l6g7v8,yo1yq2dq,l9kvoo2g,None,8080,2019-04-25,False
v8l6g7v8,yo1yq2dq,nxd1l7k8,None,9548,2019-05-07,False
v8l6g7v8,yo1yq2dq,l9kvoo2g,None,7800,2019-05-07,False
v8l6g7v8,yo1yq2dq,l9kvoo2g,None,7590,2020-12-10,False
v8l6g7v8,yo1yq2dq,l9kvoo2g,None,7099,2020-12-12,False
v8l6g7v8,yo1yq2dq,nxd1l7k8,None,9254,2021-03-09,False
v8l6g7v8,yo1yq2dq,nxd1l7k8,None,8688,2021-04-02,False
v8l6g7v8,yo1yq2dq,jzd388kn,None,39265,2022-10-08,False
v8l6g7v8,yo1yq2dq,jzd3w8kn,None,19000,2022-10-08,False
v8l6g7v8,576rje18,7wkp1gkr,None,9749,2020-06-17,False
v8l6g7v8,576rje18,7wkp1gkr,None,8470,2021-01-11,False
v8l6g7v8,576rje18,7wkp1gkr,None,8084,2021-01-14,False
v8l6g7v8,576rje18,7wkp1gkr,None,7386,2021-01-17,False
v8l6g7v8,576rje18,7wkp1gkr,None,7096,2021-01-21,False
v8l6g7v8,576rje18,7wkp1gkr,None,7029,2021-05-20,False
v8l6g7v8,576rje18,7wkp1gkr,None,6871,2021-09-05,False
v8l6g7v8,576rje18,7wkp1gkr,None,6728,2021-11-25,False
v8l6g7v8,576rje18,7wkp1gkr,None,6619,2021-11-26,False
v8l6g7v8,576rje18,7wkp1gkr,None,6519,2021-11-28,False
v8l6g7v8,576rje18,7wkp1gkr,None,6358,2021-11-29,False
v8l6g7v8,576rje18,7wkp1gkr,None,6324,2021-12-05,False
v8l6g7v8,576rje18,7wkp1gkr,None,6188,2021-12-11,False
v8l6g7v8,576rje18,9kvxrv82,None,1804,2022-08-06,False
v8l6g7v8,576rje18,7wkp1gkr,None,6102,2022-08-25,False
v8l6g7v8,576rje18,7wkp1gkr,None,6097,2022-09-02,False
v8l6g7v8,576rje18,7wkp1gkr,None,5968,2022-09-04,False
v8l6g7v8,576rje18,7wkp1gkr,None,5930,2022-09-15,False
v8l6g7v8,576rje18,7wkp1gkr,None,5773,2022-09-17,False
v8l6g7v8,576rje18,7wkp1gkr,None,5769,2022-09-23,False
v8l6g7v8,576rje18,7wkp1gkr,None,5755,2022-09-30,False
v8l6g7v8,576rje18,7wkp1gkr,None,5675,2022-11-17,False
v8l6g7v8,576rje18,7wkp1gkr,None,5625,2022-11-29,False
v8l6g7v8,576rje18,7wkp1gkr,None,5618,2022-12-04,False
v8l6g7v8,576rje18,7wkp1gkr,None,5576,2022-12-07,False
v8l6g7v8,576rje18,7wkp1gkr,None,5503,2022-12-12,False
v8l6g7v8,576rje18,7wkp1gkr,None,5488,2022-12-14,False
v8l6g7v8,576rje18,7wkp1gkr,None,5427,2022-12-21,False
v8l6g7v8,576rje18,ndx551kq,kwjzkn9g,67.66,2022-12-22,False
v8l6g7v8,576rje18,ndx551kq,kwjzkn9g,67.53,2022-12-25,False
v8l6g7v8,9j1l9v1g,7wk6nq21,None,15188,2023-01-12,False
v8l6g7v8,l3dx0vdy,l824jg25,None,6047,2021-06-04,False
v8l6g7v8,l3dx0vdy,w9d8e3dn,None,3931,2021-08-20,False
v8l6g7v8,l3dx0vdy,l824jg25,None,4221,2021-08-04,False
v8l6g7v8,l3dx0vdy,w9d8e3dn,None,4146,2021-08-04,False
v8l6g7v8,yd4oz51e,n2y3848d,None,4742,2022-05-05,False
v8l6g7v8,yd4oz51e,n2y3848d,None,4323,2022-05-07,False
v8l6g7v8,yd4oz51e,n2y3848d,None,4041,2022-05-09,False
v8l6g7v8,yd4oz51e,n2y3848d,None,3679,2022-05-11,False
v8l6g7v8,yd4oz51e,n2y3848d,None,3655,2022-05-14,False
v8l6g7v8,yd4oz51e,n2y3848d,None,3489,2022-05-16,False
v8l6g7v8,pdv22k6w,9kvrx802,None,16559,2022-12-28,False
v8l6g7v8,pdv22k6w,9kvrx802,None,15016,2022-12-29,False
v8l6g7v8,pdv22k6w,9kvrx802,None,13608,2023-02-09,True
v8l6g7v8,pdv22k6w,9kvrx802,None,13204,2023-02-10,True
v8l6g7v8,4d7n7l67,wkp3jj2r,None,16114,2020-06-11,False
v8l6g7v8,4d7n7l67,wkp3jj2r,None,12502,2020-10-13,False
v8l6g7v8,4d7n7l67,wkp3jj2r,None,9530,2020-10-29,False
v8l6g7v8,4d7n7l67,wkp3jj2r,None,8325,2020-11-04,False
v8l6g7v8,4d7n7l67,wkp3jj2r,None,8123,2020-11-06,False
