user,game_id,category_id,level_id,time,date,emulated
v8lq03lx,268p89dp,rklggz8d,rw6vq5g9,108.4,2018-09-26,False
v8lq03lx,lde0pn63,7kjrm0g2,ewpp1nzw,49.51,2020-05-30,False
v8lq03lx,lde0pn63,7kjrm0g2,ewpp13zw,53.21,2020-08-17,False
v8lq03lx,lde0pn63,7kjrm0g2,ewpp13zw,47.95,2021-02-11,False
v8lq03lx,lde0pn63,7kjrm0g2,owokojyd,16.72,2020-05-30,False
v8lq03lx,lde0pn63,7kjrm0g2,xd00m11d,32.93,2020-08-17,False
v8lq03lx,lde0pn63,7kjrm0g2,y9me761d,86.51,2021-02-11,False
v8lq03lx,lde0pn63,7kjrm0g2,xd00m11d,36.82,2020-05-30,False
v8lq03lx,lde0pn63,7kjrm0g2,y9me761d,99.79,2020-08-17,False
v8lq03lx,lde0pn63,7kjrm0g2,ldyenxzw,34.93,2021-02-11,False
v8lq03lx,lde0pn63,7kjrm0g2,r9gze6kd,93.07,2020-05-30,False
v8lq03lx,lde0pn63,7kjrm0g2,xd4641p9,77.78,2020-08-17,False
v8lq03lx,lde0pn63,ndxjpm12,None,6138,2020-05-22,False
v8lq03lx,lde0pn63,7kjrm0g2,nwl6q0rw,91.84,2021-02-11,False
v8lq03lx,lde0pn63,ndxjpm12,None,6975,2020-05-10,False
v8lq03lx,lde0pn63,7kjrm0g2,592j2mrw,104.84,2020-07-26,False
v8lq03lx,lde0pn63,7kjrm0g2,gdrjmnzw,63.36,2021-02-11,False
v8lq03lx,lde0pn63,ndxjpm12,None,6477,2020-05-15,False
v8lq03lx,lde0pn63,ndxjpm12,None,6025,2020-07-26,False
v8lq03lx,lde0pn63,7kjrm0g2,5wk25xqw,49.21,2021-02-11,False
v8lq03lx,lde0pn63,7kjrm0g2,kwjyxgzw,11.12,2020-05-30,False
v8lq03lx,lde0pn63,7kjrm0g2,rdq0pm1w,86.65,2020-08-17,False
v8lq03lx,lde0pn63,7kjrm0g2,nwl6q5rw,39.8,2021-02-11,False
