user,game_id,category_id,level_id,time,date,emulated
qj2q6doj,om1m3625,w20p0zkn,None,334,2017-05-30,True
qj2q6doj,om1m3625,w20p0zkn,None,346,2017-05-18,True
qj2q6doj,m9do0odp,9kvxqo2g,None,746,2020-01-24,False
qj2q6doj,pd0w2v1e,5dwyynkg,None,5342,2018-12-07,False
qj2q6doj,pd0w2v1e,5dwyynkg,None,5480,2018-08-24,False
qj2q6doj,pd0w2v1e,5dwyynkg,None,5514,2017-06-11,False
qj2q6doj,pd0w2v1e,5dwyynkg,None,5422,2018-11-28,False
qj2q6doj,m1mxoj62,02q8py2y,None,975,2018-10-21,True
qj2q6doj,m1mxoj62,02q8py2y,None,1034,2018-10-07,True
qj2q6doj,o1y9wo6q,7dgrrxk4,None,3356,2021-01-18,True
qj2q6doj,o1y9wo6q,7dgrrxk4,None,3236,2021-03-13,True
qj2q6doj,o1y9wo6q,n2y55mko,None,1018,2022-01-16,True
qj2q6doj,o1y9wo6q,wkpoo02r,None,7177,2022-05-31,True
qj2q6doj,o1y9wo6q,7dgrrxk4,None,3211,2022-06-02,True
qj2q6doj,o1y9wo6q,wkpoo02r,None,6992,2022-06-24,True
qj2q6doj,9d3rnedl,82461wd5,None,1241,2018-10-29,False
qj2q6doj,9d3rnedl,82461wd5,None,1567,2018-10-07,False
qj2q6doj,9d3rnedl,82461wd5,None,1591,2018-10-04,False
qj2q6doj,9do8mm1p,02qx7zky,495z309p,40,2017-06-15,False
qj2q6doj,9do8mm1p,82470n25,495z309p,65,2017-06-15,False
qj2q6doj,9do8mm1p,rkllonkn,None,1813,2017-08-20,False
qj2q6doj,9do8mm1p,rkllonkn,None,1542,2021-06-30,False
qj2q6doj,9do8mm1p,rkllonkn,None,1532,2021-07-13,False
qj2q6doj,9do8mm1p,rkllonkn,None,1516,2021-07-16,False
qj2q6doj,pd0ngw1e,5dw9y52g,None,1698,2017-10-29,False
qj2q6doj,pd0ngw1e,5dw9y52g,None,1675,2017-10-31,False
qj2q6doj,pd0ngw1e,5dw9y52g,None,1659,2017-10-31,False
qj2q6doj,pd0ngw1e,rkl93wkn,None,11479,2017-11-22,False
qj2q6doj,pd0ngw1e,5dw9y52g,None,1629,2017-11-23,False
qj2q6doj,pd0ngw1e,q25orzwk,ywe2e57w,40,2017-12-01,False
qj2q6doj,pd0ngw1e,q25orzwk,ywe2e57w,38,2017-12-03,False
qj2q6doj,pd0ngw1e,5dw9y52g,None,1603,2017-12-05,False
qj2q6doj,pd0ngw1e,q25orzwk,ywe2e57w,499,2017-12-13,False
qj2q6doj,pd0ngw1e,q25orzwk,ywe2e57w,37,2017-12-19,False
qj2q6doj,pd0ngw1e,5dw9y52g,None,1591,2017-12-20,False
qj2q6doj,pd0ngw1e,q25orzwk,rdqzk72d,36,2018-01-04,False
