user,game_id,category_id,level_id,time,date,emulated
xz92k048,xkdk5gdm,7kjrrv42,None,4478,2021-05-05,False
xz92k048,j1npme6p,mkeyl926,None,2391,2020-06-14,False
xz92k048,j1npme6p,zd301qed,None,1670,2020-08-02,False
xz92k048,j1npme6p,mkeyl926,None,2100,2020-08-20,False
xz92k048,j1npme6p,zd301qed,None,665.65,2021-10-03,False
xz92k048,j1npme6p,mkeyl926,None,1037.65,2021-08-28,False
xz92k048,j1npme6p,mkeyl926,None,1994,2020-10-09,False
xz92k048,j1npme6p,zd301qed,None,735.537,2021-09-13,False
xz92k048,j1npme6p,xd114pzd,None,14730.36,2021-08-22,False
xz92k048,j1npme6p,mkeyl926,None,1791.05,2020-11-28,False
xz92k048,j1npme6p,zd301qed,None,784.21,2021-02-06,False
xz92k048,j1npme6p,mkeyl926,None,1199.85,2021-06-07,False
xz92k048,j1npme6p,mkeyl926,None,5694.097,2020-05-03,False
xz92k048,j1npme6p,zd301qed,None,1071,2020-09-06,False
xz92k048,j1npme6p,mkeyl926,None,1452.55,2021-04-12,False
xz92k048,j1npme6p,mkeyl926,None,4438,2020-05-24,False
xz92k048,j1npme6p,zd301qed,None,1153,2020-08-25,False
xz92k048,j1npme6p,mkeyl926,None,763.2,2022-07-10,False
xz92k048,j1npme6p,mkeyl926,None,3371,2020-05-30,False
xz92k048,j1npme6p,zd301qed,None,1468,2020-08-13,False
xz92k048,j1npme6p,xd114pzd,None,13851,2022-06-15,False
xz92k048,j1npme6p,mkeyl926,None,2744,2020-06-06,False
xz92k048,j1npme6p,mkeyl926,None,1604.8,2021-04-04,False
xz92k048,j1npme6p,zd301qed,None,1916,2020-08-08,False
xz92k048,v1pgyz18,vdoevokp,None,173,2021-05-29,False
xz92k048,v1pgyz18,vdoevokp,None,145,2021-05-31,False
xz92k048,v1pgyz18,vdoevokp,None,129,2021-06-16,False
xz92k048,v1pgyz18,wdmp14dq,None,43,2021-06-16,False
xz92k048,v1pgyz18,w2094z2n,None,5,2021-06-16,False
xz92k048,nd2e9erd,zd3x5oyd,None,63832,2020-09-18,False
xz92k048,nd2e9erd,7kj1wexk,None,583.045,2020-09-01,False
xz92k048,nd2e9erd,7dg4popd,None,1034,2020-07-14,False
xz92k048,nd2e9erd,7kj1wexk,None,743.8,2021-01-27,False
xz92k048,nd2e9erd,7kj1wexk,None,632.45,2021-02-07,False
xz92k048,nd2e9erd,vdom79v2,None,817,2020-07-06,False
xz92k048,nd2e9erd,7kj1wexk,None,2806,2020-12-14,False
xz92k048,nd2e9erd,7kj1wexk,None,837.9,2020-12-10,False
xz92k048,nd2e9erd,vdom79v2,None,1482.39,2020-07-04,False
xz92k048,nd2e9erd,7kj1wexk,None,2090,2020-12-09,False
xz92k048,nd2e9erd,q25gyyyd,None,262.88,2020-11-27,False
xz92k048,nd2e9erd,7kj1wexk,None,829.5,2020-12-11,False
xz92k048,nd2e9erd,xd148xrd,None,1181.85,2021-02-27,False
xz92k048,nd2e9erd,7kj1wexk,None,1045,2020-11-02,False
xz92k048,nd2e9erd,7kj1wexk,None,314.6,2020-12-20,False
xz92k048,nd2e9erd,q25gyyyd,None,284.467,2020-10-16,False
xz92k048,nd2e9erd,7kj1wexk,None,2581.75,2020-12-26,False
xz92k048,3dx2pk41,jdz6qpv2,5924yjrw,15052,2020-12-18,False
xz92k048,3dx2pk41,jdz6qpv2,yweqo2rw,5459,2020-12-19,False
xz92k048,m1mxk2k6,jdrol0nd,None,28.25,2021-01-11,False
xz92k048,m1mxk2k6,7dgxmmpk,None,2213,2021-07-07,False
xz92k048,m1mxk2k6,jdrol0nd,None,47.84,2020-12-30,False
xz92k048,m1mnjexd,q255jqy2,None,5459,2020-12-19,False
xz92k048,m1mnjexd,q255jqy2,None,15052,2020-12-18,False
