user,game_id,category_id,level_id,time,date,emulated
18v5qwej,369vj81l,jdrqlzlk,None,277.36,2016-11-01,False
18v5qwej,369vj81l,jdrqlzlk,None,243.28,2018-01-16,False
18v5qwej,369vj81l,jdrqlzlk,None,248.41,2016-11-02,False
18v5qwej,3dxv4p6y,wkpjlz0k,None,446,2018-11-24,False
18v5qwej,3dxv4p6y,wkpjlz0k,None,414,2018-11-27,False
18v5qwej,3dxv4p6y,vdo0v71d,None,122,2020-11-16,False
18v5qwej,3dxv4p6y,vdo0v71d,None,139,2018-01-12,False
18v5qwej,y65k0e6e,ndx8541k,None,0.096,2018-01-09,False
18v5qwej,v1poxpz6,8246n8md,None,256.02,2018-01-16,False
18v5qwej,v1poxpz6,8246n8md,None,251.01,2018-01-17,False
