user,game_id,category_id,level_id,time,date,emulated
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5341,2018-12-24,False
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5175,2020-06-07,False
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5328,2018-12-31,False
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5291,2019-01-05,False
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5268,2019-01-07,False
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5778,2018-03-06,True
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5238,2019-02-02,False
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5158,2021-04-12,False
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5604,2018-04-12,True
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,6573,2019-02-10,False
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5378,2018-06-03,False
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5195,2019-06-26,False
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5144,2022-10-24,False
1xyy3nvx,9d3rr0dl,wk6jz5rd,None,5352,2018-08-27,False
1xyy3nvx,9d3rr0dl,ndx9y8rd,None,4591,2020-02-01,False
1xyy3nvx,pd0wq31e,mkeyen26,None,790,2020-08-28,True
1xyy3nvx,pdv22k6w,jdzw6gdv,None,800,2021-05-12,True
1xyy3nvx,j1npny6p,xd15v828,None,2855,2022-07-24,False
1xyy3nvx,j1npny6p,xd15v828,None,2834,2022-07-31,False
1xyy3nvx,j1npny6p,xd15v828,None,2947,2021-03-24,False
1xyy3nvx,j1npny6p,xd15v828,None,2822,2022-08-02,False
1xyy3nvx,j1npny6p,xk9nmz62,r9gx5epw,686,2022-08-04,False
1xyy3nvx,j1npny6p,xd15v828,None,2781,2022-08-05,False
1xyy3nvx,j1npny6p,xd15v828,None,2933,2022-04-16,False
1xyy3nvx,y65k386e,rklx1r8k,None,1774,2022-09-27,False
1xyy3nvx,yd4oye51,jdz74x3k,None,1200.13,2019-08-20,False
1xyy3nvx,yd4o32w1,5dw40n5k,None,4726,2021-09-15,False
