user,game_id,category_id,level_id,time,date,emulated
8g5ym6rj,o6g4mo62,9kvxq532,None,53.7,2022-02-15,False
8g5ym6rj,9d3j006l,824poyg2,ldyergzw,265,2022-01-12,False
8g5ym6rj,yd4p0pde,w20zr7vd,None,100,2022-02-25,False
8g5ym6rj,yd4p0pde,wk6vmnpd,rw6nnvpd,26,2022-02-25,False
8g5ym6rj,yd4p0pde,wk6vmnpd,n93ggg2d,19,2022-02-25,False
8g5ym6rj,yd4p0pde,wk6vmnpd,z98888r9,54,2022-02-25,False
8g5ym6rj,4d7wwr67,7dg5y642,None,36.833,2022-03-05,False
8g5ym6rj,w6jpr56j,9d8j8eqk,None,0.999,2022-01-15,False
8g5ym6rj,pd0wx401,9d86vzw2,None,140.333,2022-02-04,False
8g5ym6rj,pd0wx401,9d86vzw2,None,140.3,2022-02-04,False
8g5ym6rj,m1mx3zj6,q2578lwd,None,516.667,2022-01-11,False
8g5ym6rj,9d3rv59d,jdre5jgk,None,1,2022-02-24,True
8g5ym6rj,pdvzylk6,9kv68jj2,None,76,2021-09-19,False
8g5ym6rj,w6jlm55d,7dg0qlpk,None,0.304,2022-02-10,False
8g5ym6rj,3dxk2pg1,7dgy80gd,None,119,2022-02-28,False
8g5ym6rj,3dxk2pg1,n2yevz7k,None,39.5,2022-02-28,False
8g5ym6rj,3dxk2pg1,jdzelx6d,5d75836w,0.452,2022-03-01,False
8g5ym6rj,3dxk2pg1,jdzelx6d,rdqrnpow,35.884,2022-03-01,False
8g5ym6rj,3dxk2pg1,jdzelx6d,69z743gw,8.1,2022-02-28,False
8g5ym6rj,3dxk2pg1,z27ve352,None,18.433,2022-03-01,False
8g5ym6rj,3dxk2pg1,z27wvr0k,None,14.8,2022-03-02,False
8g5ym6rj,3dxk2pg1,z27ve352,None,15.8,2022-03-01,False
8g5ym6rj,3dxk2pg1,z27wvr0k,None,85.56,2022-03-02,False
8g5ym6rj,v1pxxoz6,7dgx784k,None,668,2021-05-28,False
8g5ym6rj,v1pxxoz6,mkev7o92,None,54.317,2021-05-28,False
8g5ym6rj,v1pxxoz6,5dw9xjg2,None,68.25,2021-05-28,False
8g5ym6rj,v1pxxoz6,wk604pek,None,61.833,2021-05-28,False
8g5ym6rj,v1pxxoz6,n2yemqek,None,85.033,2021-05-28,False
8g5ym6rj,v1pxxoz6,7kjo7vg2,None,51.583,2021-05-28,False
8g5ym6rj,kdkmqrq1,824l5n3d,None,2,2022-02-22,False
8g5ym6rj,j1n8zry1,jdrnlexk,None,208,2022-02-09,False
8g5ym6rj,j1n8zry1,02qrvppk,None,397,2022-02-09,False
8g5ym6rj,j1n8zry1,jdrnlexk,None,175,2022-02-09,False
8g5ym6rj,j1n8zry1,jdrnlexk,None,159.3,2022-02-11,False
8g5ym6rj,j1n8y9l1,9d8ly9w2,None,88.75,2022-02-13,False
8g5ym6rj,9d38lk91,9kvnnood,None,209.433,2022-02-18,False
