user,game_id,category_id,level_id,time,date,emulated
kjpvnd2j,576rje18,9kvxrv82,None,1606,2021-02-09,True
kjpvnd2j,576rje18,9kvxrv82,None,1485,2021-11-02,False
kjpvnd2j,576rje18,9kvxrv82,None,1310,2022-05-12,False
kjpvnd2j,576rje18,9kvxrv82,None,6642,2020-08-14,True
kjpvnd2j,576rje18,9kvxrv82,None,2152,2020-10-15,True
kjpvnd2j,576rje18,9kvxrv82,None,1403,2022-01-28,True
kjpvnd2j,576rje18,9kvxrv82,None,1853,2020-12-09,True
kjpvnd2j,576rje18,9kvxrv82,None,1344,2022-03-14,False
kjpvnd2j,576rje18,9kvxrv82,None,1728,2020-12-14,True
kjpvnd2j,576rje18,9kvxrv82,None,1448,2021-11-14,False
kjpvnd2j,576rje18,9kvxrv82,None,1399,2022-03-03,True
kjpvnd2j,576rje18,9kvxrv82,None,1688,2020-12-16,True
kjpvnd2j,576rje18,9kvxrv82,None,1378,2022-03-03,True
kjpvnd2j,576rje18,xd1mwy4d,None,122.005,2022-12-07,False
kjpvnd2j,9j1l9v1g,pmke98d6,None,2064,2022-05-06,True
kjpvnd2j,9j1l9v1g,7wk6nq21,None,20647,2021-11-22,True
kjpvnd2j,9j1l9v1g,pmke98d6,None,1820,2022-08-25,False
kjpvnd2j,9j1l9v1g,9d8ny8wd,None,1,2022-11-09,False
kjpvnd2j,9j1l9v1g,7wk6nq21,None,15230,2021-11-23,True
kjpvnd2j,9j1l9v1g,pmke98d6,None,2500,2022-05-04,True
kjpvnd2j,4pd02v1e,xn2yozdo,None,1981,2020-06-05,True
kjpvnd2j,4pd02v1e,4xk9r4k0,None,27621,2021-10-31,False
kjpvnd2j,4pd02v1e,xn2yozdo,None,1895,2020-06-18,True
kjpvnd2j,4pd02v1e,xn2yozdo,None,1832,2021-05-06,True
kjpvnd2j,4pd02v1e,xn2yozdo,None,1729,2021-09-23,False
kjpvnd2j,4pd02v1e,4xk9r4k0,None,22199,2021-11-15,True
kjpvnd2j,4pd02v1e,xn2yozdo,None,1866,2020-08-18,True
kjpvnd2j,4pd02v1e,xn2yozdo,None,1783,2021-05-08,True
kjpvnd2j,4pd02v1e,xn2yozdo,None,1702,2021-09-28,False
kjpvnd2j,4pd02v1e,xn2yozdo,None,2202,2020-03-19,True
kjpvnd2j,4pd02v1e,xn2yozdo,None,2170,2020-03-20,True
kjpvnd2j,4pd02v1e,4xk9r4k0,None,20385,2021-11-19,True
kjpvnd2j,4pd02v1e,xn2yozdo,None,2094,2020-05-20,True
kjpvnd2j,4pd02v1e,xn2yozdo,None,1992,2020-05-21,True
kjpvnd2j,4pd02v1e,xn2yozdo,None,1605,2021-10-28,False
kjpvnd2j,4pdvjodw,gq25gydo,None,3456,2022-03-19,False
kjpvnd2j,4pdvjodw,gq25gydo,None,2887,2022-03-20,False
kjpvnd2j,4pdvjodw,gq25gydo,None,2562,2022-04-07,False
kjpvnd2j,4pdvjodw,gq25gydo,None,3101,2022-03-20,False
kjpvnd2j,4pdvjodw,gq25gydo,None,5113,2022-03-19,False
kjpvnd2j,j1npme6p,mkeyl926,None,1958.03,2021-03-18,False
kjpvnd2j,268ev4k6,q25jvmvd,r9gmkp59,212.16,2021-11-15,True
kjpvnd2j,268ev4k6,q25jvmvd,n93xq0z9,199.5,2021-11-23,True
kjpvnd2j,268ev4k6,q25jvmvd,n93xq0e9,114.06,2021-11-15,True
kjpvnd2j,268ev4k6,q25jvmvd,o9xymj0d,159.96,2021-11-23,True
kjpvnd2j,268ev4k6,9kv79jjk,None,4496.36,2021-11-05,True
kjpvnd2j,268ev4k6,q25jvmvd,owomgro9,364.32,2021-11-16,True
kjpvnd2j,268ev4k6,q25jvmvd,rdqm6ek9,174,2021-11-26,True
kjpvnd2j,268ev4k6,9kv79jjk,None,4211.64,2021-11-08,True
kjpvnd2j,268ev4k6,q25jvmvd,rdnmo5v9,369.36,2021-11-16,True
kjpvnd2j,268ev4k6,q25jvmvd,n93xq0z9,212.22,2021-11-08,True
kjpvnd2j,268ev4k6,q25jvmvd,owomgro9,355.92,2021-11-20,True
kjpvnd2j,268ev4k6,9kv79jjk,None,3827.26,2021-11-20,True
kjpvnd2j,268ev4k6,9kv79jjk,None,3974.9,2021-11-16,True
kjpvnd2j,m1zjpl36,wdm6nnok,None,2331,2022-03-05,False
kjpvnd2j,m1zjpl36,xd147l4d,None,2572,2022-03-09,False
kjpvnd2j,m1zjpl36,xd147l4d,None,5560,2022-03-10,False
kjpvnd2j,y6547ged,02qmmgyd,None,5675,2021-09-11,True
kjpvnd2j,y6547ged,02qmmgyd,None,5518,2021-08-05,False
kjpvnd2j,y6547ged,z2744gz2,None,2852,2021-09-11,True
kjpvnd2j,y6547ged,z2744gz2,None,621,2021-11-05,False
kjpvnd2j,y6547ged,z2744gz2,None,2635,2021-11-05,False
kjpvnd2j,y6547ged,02qmmgyd,None,5633,2021-09-25,False
kjpvnd2j,y6547ged,02qmmgyd,None,5306,2022-05-07,False
kjpvnd2j,y6547ged,02qmmgyd,None,5421,2022-03-06,False
kjpvnd2j,y6547ged,7kj88v4d,None,2425,2022-05-20,True
kjpvnd2j,y6547ged,z2744gz2,None,2998,2021-06-21,True
kjpvnd2j,y6547ged,z2744gz2,None,2791,2021-10-20,False
kjpvnd2j,y6547ged,02qmmgyd,None,5739,2022-03-13,False
kjpvnd2j,y6547ged,z2744gz2,None,2528,2022-07-05,False
kjpvnd2j,y6547ged,02qmmgyd,None,6006,2021-07-22,False
kjpvnd2j,y6547ged,z2744gz2,None,647,2021-10-23,False
kjpvnd2j,y6547ged,02qmmgyd,None,5528,2022-04-11,False
kjpvnd2j,y6547ged,02qmmgyd,None,5075,2021-08-22,True
kjpvnd2j,y6547ged,z2744gz2,None,645,2021-10-26,False
kjpvnd2j,y6547ged,02qmmgyd,None,4748,2022-05-06,True
kjpvnd2j,y6547ged,02qmmgyd,None,5065,2021-09-11,True
