user,game_id,category_id,level_id,time,date,emulated
y8dw5ymj,kyd4g5de,gjdroxd6,None,2527,2015-11-24,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2508,2019-12-17,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2317,2020-01-09,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2363,2020-01-05,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2384,2020-01-02,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2432,2019-12-30,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2442,2019-12-29,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2305,2020-02-18,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2241,2020-02-24,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2184,2020-03-08,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2162,2020-03-26,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2152,2020-03-30,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2133,2020-04-04,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2069,2020-04-26,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2050,2020-07-14,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2039,2020-07-17,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1997,2020-07-29,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1976,2020-08-01,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1966,2020-08-11,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1963,2020-08-22,False
y8dw5ymj,kyd4g5de,xk9vwzgd,gdryep8w,139.69,2020-08-22,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,3472,2020-02-05,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,3143,2020-10-20,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2974,2020-10-23,False
y8dw5ymj,kyd4g5de,z271wzo2,ewp8j7l9,90.88,2020-11-17,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2882,2020-11-23,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2852,2020-11-30,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2815,2020-12-13,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2748,2021-01-09,False
y8dw5ymj,kyd4g5de,z271wzo2,yweq12qw,57.63,2021-01-12,False
y8dw5ymj,kyd4g5de,z271wzo2,495m6k2w,94.36,2021-02-02,False
y8dw5ymj,kyd4g5de,z271wzo2,n93m7q7d,54.89,2021-02-02,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2704,2021-02-20,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2678,2021-02-22,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2658,2021-03-01,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2608,2021-03-08,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2595,2021-03-23,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2585,2021-04-06,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2576,2021-04-16,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2537,2021-05-25,False
y8dw5ymj,kyd4g5de,z271wzo2,n93m7q7d,51.94,2021-06-02,False
y8dw5ymj,kyd4g5de,z271wzo2,5d72vy5w,102.36,2021-06-03,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2527,2021-06-19,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2514,2021-06-29,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2396,2021-07-07,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2292,2021-07-11,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2219,2021-07-15,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2195,2021-08-04,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2180,2021-08-10,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2168,2021-09-01,False
y8dw5ymj,kyd4g5de,xk9vwzgd,gdryep8w,136.39,2021-09-09,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2143,2021-09-10,False
y8dw5ymj,kyd4g5de,xk9vwzgd,r9g72yq9,49.83,2021-11-16,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2138,2021-11-15,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2131,2021-11-23,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2125,2021-12-07,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2122,2021-12-27,False
y8dw5ymj,kyd4g5de,9zdnlq2q,None,3739,2022-01-10,False
y8dw5ymj,kyd4g5de,9zdnlq2q,None,3902,2022-01-06,False
y8dw5ymj,kyd4g5de,9zdnlq2q,None,3675,2022-02-28,False
y8dw5ymj,kyd4g5de,9zdnlq2q,None,3554,2022-03-18,False
y8dw5ymj,kyd4g5de,9zdnlq2q,None,3635,2022-03-16,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1917,2022-03-29,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1894,2022-04-04,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1873,2022-04-26,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1882,2022-04-20,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2745,2022-04-25,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1864,2022-05-04,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1845,2022-05-07,False
y8dw5ymj,kyd4g5de,9zdnlq2q,None,3517,2022-06-24,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1842,2022-07-08,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,1824,2022-07-28,False
y8dw5ymj,kyd4g5de,gq25e82o,None,4371,2022-08-26,False
y8dw5ymj,kyd4g5de,n2ygvl12,z98k21p9,159.98,2022-06-20,False
y8dw5ymj,kyd4g5de,n2ygvl12,gdr3k5ld,250.84,2022-06-24,False
y8dw5ymj,kyd4g5de,xk9vwzgd,4951v73w,58.93,2022-09-13,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2657,2022-09-22,False
y8dw5ymj,kyd4g5de,02qlyxzk,None,14258,2022-09-21,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2622,2022-09-30,False
y8dw5ymj,kyd4g5de,gq25e82o,None,4220,2022-10-05,False
y8dw5ymj,kyd4g5de,gq25e82o,None,4193,2022-10-21,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2103,2022-10-27,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2102,2022-11-03,False
y8dw5ymj,kyd4g5de,gjdroxd6,None,2083,2022-11-11,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2577,2023-01-08,False
y8dw5ymj,kyd4g5de,zjdz6v2v,None,2565,2023-01-18,False
y8dw5ymj,kyd4g5de,z271wzo2,rdnq0ond,68.93,2023-02-07,False
y8dw5ymj,kyd4g5de,z271wzo2,n93m707d,203.58,2023-02-07,False
