user,game_id,category_id,level_id,time,date,emulated
86v51y3j,j1ley46g,wdm4xned,5wkreqv9,29,2021-01-04,False
86v51y3j,k6q44q0d,zdn8q1qd,xd17onqd,5.32,2022-04-13,False
86v51y3j,k6q44q0d,vdox5w6d,xd4jmq0d,14.15,2021-01-25,False
86v51y3j,k6q44q0d,vdox5w6d,z986017d,18.32,2021-01-26,False
86v51y3j,k6q44q0d,vdox5w6d,xd17onqd,8.7,2021-01-28,False
86v51y3j,k6q44q0d,vdox5w6d,o9xnvj6w,8.02,2021-02-12,False
86v51y3j,k6q44q0d,vdox5w6d,29v3vo1w,11.32,2021-02-15,False
86v51y3j,k6q4jxod,jdz6llv2,gdrx4p6d,13.366,2021-01-16,False
86v51y3j,k6q4jxod,jdz6llv2,rdq72zk9,16.033,2021-01-14,False
86v51y3j,yd4oqnk1,wkp0yz02,None,49.82,2021-01-17,False
86v51y3j,yd4oqnk1,wkp0yz02,None,46.86,2021-01-19,False
86v51y3j,yd4oqnk1,wkp0yz02,None,45.19,2022-10-26,False
86v51y3j,yd4oqnk1,wkp0yz02,None,43.68,2022-10-27,False
86v51y3j,yd4oqnk1,wkp0yz02,None,41.29,2022-10-27,False
86v51y3j,yd4oqnk1,wkp0yz02,None,272.067,2020-12-27,False
86v51y3j,yd4oqnk1,wkp0yz02,None,39.767,2022-10-28,False
86v51y3j,yd4oqnk1,wkp0yz02,None,82.733,2020-12-31,False
86v51y3j,yd4oqnk1,wkp0yz02,None,51.88,2021-01-16,False
86v51y3j,pd0wjr31,ndx4lmj2,xd03p0jd,9.44,2020-11-15,False
86v51y3j,pd0wjr31,ndx4lmj2,592nmj69,7.26,2020-11-10,False
86v51y3j,pd0wjr31,ndx4lmj2,n93yk0rd,17.94,2021-04-26,False
86v51y3j,pd0wjr31,ndx4lmj2,rdn2356d,19.88,2020-11-14,False
86v51y3j,pd0wjr31,ndx4lmj2,592nmo69,19.15,2020-11-09,False
86v51y3j,pd0wjr31,ndx4lmj2,5d7zp7ew,5.65,2021-06-21,False
86v51y3j,pd0wjr31,8240xjnd,xd03p7jd,14.22,2020-11-14,False
86v51y3j,pd0wjr31,8240xjnd,592nmo69,51.18,2020-11-08,False
86v51y3j,pd0wjr31,ndx4lmj2,rdn45469,21.72,2021-02-21,False
86v51y3j,pd0wjr31,8240xjnd,xd03p7jd,15.55,2020-11-13,False
86v51y3j,pd0wjr31,ndx4lmj2,xd03p0jd,17.15,2020-10-30,False
86v51y3j,pd0wjr31,ndx4lmj2,5d7zp7ew,6.02,2021-01-21,False
86v51y3j,pd0wjr31,ndx4lmj2,ewp0np4d,13.58,2020-11-13,False
86v51y3j,pd0wjr31,ndx4lmj2,5wk102xd,14.39,2020-10-29,False
86v51y3j,pd0wjr31,ndx4lmj2,5d7zp7ew,6.2,2020-12-23,False
86v51y3j,pd0wjr31,8240xjnd,xd03p7jd,20.082,2020-11-12,False
86v51y3j,pd0wjr31,ndx4lmj2,5wk102xd,10.38,2020-10-29,False
86v51y3j,pd0wjr31,ndx4lmj2,xd03p0jd,7.56,2020-12-10,False
86v51y3j,pd0wjr31,8240xjnd,xd03p7jd,18.49,2020-11-12,False
86v51y3j,pd0wjr31,ndx4lmj2,n93yk0rd,12.98,2021-04-29,False
86v51y3j,pd0wjr31,ndx4lmj2,5wk102xd,7.9,2020-12-09,False
86v51y3j,pd0wjr31,8240xjnd,xd03p7jd,23.11,2020-11-11,False
86v51y3j,pd0wjr31,ndx4lmj2,n93yk0rd,13.04,2021-04-27,False
