user,game_id,category_id,level_id,time,date,emulated
18q1nddx,y65420de,xd13zwk8,None,5287,2022-10-09,False
18q1nddx,y65420de,wk6pmoqd,rdqz7mkd,164.1,2022-10-09,False
18q1nddx,y65420de,wk6pmoqd,5d7y4jgd,340.77,2022-10-09,False
18q1nddx,y65420de,wk6pmoqd,kwj7zknw,313.79,2022-10-10,False
18q1nddx,y65420de,wk6pmoqd,xd1j2zed,119.32,2022-10-10,False
18q1nddx,y65420de,wk6pmoqd,ewp7xykw,377.41,2022-10-12,False
18q1nddx,y65420de,wk6pmoqd,y9m5x35d,159.8,2022-10-13,False
18q1nddx,y65420de,wk6pmoqd,5wkk6o2w,219.94,2022-10-23,False
18q1nddx,y65420de,wk6pmoqd,5920qlod,292.31,2022-10-23,False
18q1nddx,y65420de,wk6pmoqd,29vm7x39,459.74,2022-10-26,False
18q1nddx,y65420de,wk6pmoqd,xd402z29,378.99,2022-10-27,False
18q1nddx,y65420de,wk6pmoqd,xd0kqyx9,277.2,2022-10-27,False
18q1nddx,y65420de,wk6pmoqd,rw6qoxrd,410.16,2022-10-28,False
18q1nddx,y65420de,wk6pmoqd,n93q4enw,130.23,2022-10-28,False
18q1nddx,y65420de,wk6pmoqd,rdnoz8qw,125.53,2022-10-30,False
18q1nddx,y65420de,wk6pmoqd,z98r7qgd,608.37,2022-10-30,False
18q1nddx,y65420de,wk6pmoqd,ldy1g6kd,191.92,2022-10-31,False
18q1nddx,y65420de,wk6pmoqd,n93q4ezw,336.47,2022-11-01,False
18q1nddx,y65420de,xd13zwk8,None,5020.14,2022-11-06,False
18q1nddx,y65420de,wk6pmoqd,5d7y4jgd,339.02,2022-11-14,False
18q1nddx,y65420de,wk6pmoqd,rw6qoxrd,408.24,2022-11-11,False
18q1nddx,y65420de,wk6pmoqd,5920qlod,287.72,2022-11-17,False
18q1nddx,y65420de,wk6pmoqd,rw6qoxrd,407.44,2022-11-18,False
18q1nddx,kdkz2edm,w20p8gzk,495k5p09,170.367,2022-03-08,False
18q1nddx,kdkz2edm,w20p8gzk,ywe250yw,135.92,2022-03-08,False
18q1nddx,kdkz2edm,w20p8gzk,69zp27lw,351.967,2022-03-11,False
18q1nddx,kdkz2edm,w20p8gzk,o9x1760d,373.983,2022-03-12,False
18q1nddx,kdkz2edm,w20p8gzk,rdqz7ykd,264.7,2022-03-13,False
18q1nddx,kdkz2edm,w20p8gzk,kwj7z0nw,511.5,2022-03-16,False
18q1nddx,kdkz2edm,w20p8gzk,5d7y4pgd,346.933,2022-03-15,False
18q1nddx,kdkz2edm,w20p8gzk,ewp7x3kw,58.416,2022-03-17,False
