user,game_id,category_id,level_id,time,date,emulated
qjnl3eqx,76rxz468,wkpv6pwk,None,94,2020-07-01,False
qjnl3eqx,76rxz468,wkpv6pwk,None,96.916,2020-05-23,False
qjnl3eqx,76rxz468,wkpv6pwk,None,97.767,2020-04-20,False
qjnl3eqx,76rxz468,wkpv6pwk,None,99.707,2020-03-12,False
qjnl3eqx,76rxz468,wkpv6pwk,None,101.117,2020-03-12,False
qjnl3eqx,76rxz468,wkpv6pwk,None,111,2020-02-15,False
qjnl3eqx,76rxz468,wkpv6pwk,None,110,2020-02-12,False
qjnl3eqx,76rxz468,wkpv6pwk,None,161,2019-12-26,False
qjnl3eqx,76rxz468,wkpv6pwk,None,138,2019-12-24,False
qjnl3eqx,76rxz468,wkpv6pwk,None,117,2019-12-23,False
qjnl3eqx,76rxz468,wkpv6pwk,None,153.32,2019-12-22,False
qjnl3eqx,76rxz468,wkpv6pwk,None,92.762,2021-01-18,False
qjnl3eqx,76rxz468,wkpv6pwk,None,91.6,2021-06-14,False
qjnl3eqx,76rxz468,wkpv6pwk,None,90.267,2021-06-15,False
qjnl3eqx,76rxz468,vdopqo92,None,201,2020-02-19,False
qjnl3eqx,76rxz468,vdopqo92,None,227,2019-12-24,False
qjnl3eqx,v1pxjz68,n2y3r8do,None,12573,2022-01-29,False
qjnl3eqx,ldewjld3,jdzp65xk,None,1509,2020-02-14,False
qjnl3eqx,ldewjld3,9kvm4p8k,xd12ylqw,663,2020-02-14,False
qjnl3eqx,ldewjld3,jdzp65xk,None,1216,2020-02-16,False
qjnl3eqx,ldewjld3,9kvm4p8k,ewpxo4ld,1271,2020-02-17,False
qjnl3eqx,ldewjld3,9kvm4p8k,ywe53xqw,796,2020-02-17,False
qjnl3eqx,ldewjld3,9kvm4p8k,xd12ylqw,610,2020-02-20,False
qjnl3eqx,ldewjld3,9kvm4p8k,rdq7o4m9,2550,2020-04-11,False
qjnl3eqx,ldewjld3,9kvm4p8k,o9x7or6d,1948,2020-04-11,False
qjnl3eqx,ldewjld3,9kvm4p8k,r9g4nqq9,1815,2020-04-11,False
qjnl3eqx,ldewjld3,9kvm4p8k,5d74xq5d,990,2020-04-11,False
qjnl3eqx,ldewjld3,9kvm4p8k,4955zx29,933,2020-04-11,False
qjnl3eqx,ldewjld3,9kvm4p8k,69z26e69,659,2020-04-11,False
