user,game_id,category_id,level_id,time,date,emulated
j0gld79x,k6q4rqzd,z27lez0d,None,55,2022-06-14,False
j0gld79x,k6q4rqzd,9kv7gzok,69zxvogd,2,2022-06-14,False
j0gld79x,k6q4rqzd,9kv7gzok,69zxvogd,1,2022-06-14,False
j0gld79x,k6q4rqzd,z27lez0d,None,53,2022-06-15,False
j0gld79x,k6q4rqzd,z27lez0d,None,65,2022-06-06,False
j0gld79x,k6q4rqzd,z27lez0d,None,50,2022-06-15,False
j0gld79x,k6q4rqzd,z27lez0d,None,59,2022-06-07,False
j0gld79x,k6q4rqzd,z27lez0d,None,57,2022-06-08,False
j0gld79x,k6q4rqzd,z27lez0d,None,56,2022-06-13,False
j0gld79x,pdv2wwk6,zd3rwp8d,None,27.3,2023-02-22,False
j0gld79x,pdv2wwk6,9kvlowo2,None,5.267,2023-02-26,False
j0gld79x,pdv2wwk6,9kvlowo2,None,4.567,2023-03-07,False
