user,game_id,category_id,level_id,time,date,emulated
8d3mpkmx,76r55vd8,w20w1lzd,None,6465,2022-05-21,False
8d3mpkmx,76r55vd8,w20w1lzd,None,9487,2022-02-13,False
8d3mpkmx,o1y9j9v6,7kjpl1gk,None,7527.498,2022-08-13,False
8d3mpkmx,m1mx2qj6,rklv848d,ywen7xlw,17,2022-05-25,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,29vle3lw,38.61,2023-01-22,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,gdr84el9,25.35,2023-02-08,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,owoe10kd,31.07,2023-01-19,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,ywejk17d,30.41,2023-02-08,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,xd4y7jrd,33.44,2023-02-06,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,z98zv6p9,35.49,2023-02-08,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,xd13e759,29.01,2023-01-19,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,xd02rg49,29.43,2023-02-06,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,ewpzmjj9,28.41,2023-01-20,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,rw6lp4gw,36.52,2023-02-06,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,nwlyxle9,32.45,2023-02-08,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,y9mrqjxw,36.5,2023-01-21,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,n93n57zw,32.52,2023-02-06,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,5wknzjpw,25.34,2023-01-21,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,rdnlj07w,49.68,2023-02-06,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,5928gz39,19.25,2023-01-21,False
8d3mpkmx,nd2e9z3d,zdnxj6q2,ldy57yrw,31.43,2023-02-06,False
8d3mpkmx,j1ll3gj1,02qmzryd,None,13.7,2022-08-14,True
8d3mpkmx,k6q4399d,wkpgj4gk,ldylgjr9,6.1,2023-02-08,False
8d3mpkmx,4d7n99r6,wdm96pek,None,248.871,2023-01-14,False
8d3mpkmx,4d7n99r6,wdm96pek,None,242.28,2023-01-14,False
8d3mpkmx,4d7n99r6,wdm96pek,None,234.951,2023-01-15,False
8d3mpkmx,4d7n99r6,vdoz1e6k,None,31.764,2023-01-02,False
8d3mpkmx,4d7n99r6,n2yee8ek,None,811.009,2023-01-01,False
8d3mpkmx,4d7n99r6,wdm96pek,None,270.719,2023-01-01,False
8d3mpkmx,4d7n99r6,n2yee8ek,None,675.104,2023-01-10,False
8d3mpkmx,4d7n99r6,wk608yok,None,659.34,2023-01-12,False
8d3mpkmx,yd4k82x6,jdzr3562,r9g8x62d,48.86,2022-04-28,False
8d3mpkmx,yd4k82x6,zd35x3yk,None,86.78,2022-11-08,False
8d3mpkmx,yd4k82x6,xd1wv8r2,None,32.29,2022-06-08,False
8d3mpkmx,yd4k82x6,7dgyrrld,None,136.09,2022-11-08,False
8d3mpkmx,yd4k82x6,mkeyzzn2,None,2116.88,2022-11-11,False
8d3mpkmx,yd4k82x6,5dwn580d,None,444.03,2022-01-05,False
8d3mpkmx,yd4k82x6,9d85plqd,None,1183.31,2022-11-13,False
8d3mpkmx,yd4k82x6,jdzr3562,ywepl04d,29.43,2023-02-17,False
8d3mpkmx,yd4k82x6,5dwn580d,None,135.59,2022-05-09,False
8d3mpkmx,yd4k82x6,jdzr3562,ywepl04d,30.19,2022-10-31,False
8d3mpkmx,yd4k82x6,jdzr3562,69z0z74d,24.56,2022-04-28,False
