user,game_id,category_id,level_id,time,date,emulated
o86veqjz,yo1yyr1q,xd1r7v7k,rw6qqond,173.1,2013-05-11,False
o86veqjz,yo1yyr1q,mkeoe9d6,None,2161,2015-02-19,False
o86veqjz,yo1yyr1q,xd1r7v7k,n93qq47w,284,2014-01-19,False
o86veqjz,yo1yyr1q,xd1r7v7k,rdnooznw,177.74,2015-03-15,False
o86veqjz,yo1yyr1q,xd1r7v7k,ldy11gjd,201.52,2014-01-02,False
o86veqjz,yo1yyr1q,mkeoe9d6,None,2239,2014-10-16,False
o86veqjz,yo1yyr1q,xd1r7v7k,gdrppx8w,145.48,2014-12-16,False
o86veqjz,yo1yyr1q,xd1r7v7k,59200zgd,91.13,2015-02-07,False
o86veqjz,yo1yyr1q,xd1r7v7k,nwlg8jo9,10.24,2015-03-07,False
o86veqjz,yo1yyr1q,xd1r7v7k,xd400209,354.71,2013-04-06,False
o86veqjz,yo1yyr1q,xd1r7v7k,xd0k8jj9,49.9,2010-07-10,False
o86veqjz,yo1yyr1q,xd1r7v7k,xd0kkq09,223.14,2013-12-28,False
o86veqjz,yo1yyr1q,xd1r7v7k,gdrppx8w,147.77,2014-03-24,False
