user,game_id,category_id,level_id,time,date,emulated
j516lvq8,v1px7868,n2y7m82o,None,19087,2021-12-11,True
j516lvq8,v1px7868,9kvpp9ok,None,7979,2022-12-29,True
j516lvq8,v1px7868,n2y7m82o,None,18443,2022-06-02,True
j516lvq8,v1px7868,n2y7m82o,None,17241,2023-03-11,True
j516lvq8,v1px7868,n2y7m82o,None,18300,2022-06-18,True
j516lvq8,v1px7868,n2y7m82o,None,17123,2023-03-31,True
j516lvq8,v1px7868,9kvpp9ok,None,8393,2022-06-23,False
j516lvq8,v1px7868,n2y7m82o,None,20598,2021-05-15,True
j516lvq8,v1px7868,n2y7m82o,None,18013,2022-07-04,True
j516lvq8,v1px7868,n2y7m82o,None,19754,2021-06-13,True
j516lvq8,v1px7868,9kvpp9ok,None,8233,2022-07-17,True
j516lvq8,v1px7868,9kvpp9ok,None,8541,2021-07-23,True
j516lvq8,v1px7868,n2y7m82o,None,17995,2022-07-28,True
j516lvq8,v1px7868,n2y7m82o,None,19254,2021-09-19,True
j516lvq8,v1px7868,n2y7m82o,None,17520,2022-12-22,True
