user,game_id,category_id,level_id,time,date,emulated
j2wz0plj,46wryl1r,824ry8ed,None,52.54,2021-04-06,False
j2wz0plj,46w3jon1,xk9nywg2,ywe5voyw,40.03,2022-07-03,False
j2wz0plj,46w3jon1,xk9nywg2,kwjzk2n9,78.78,2022-07-15,False
j2wz0plj,46w3jon1,xk9nywg2,z987o1gw,71.78,2022-07-18,False
j2wz0plj,46w3jon1,xk9nywg2,xd0qezx9,55.26,2022-07-30,False
j2wz0plj,46w3jon1,xk9nywg2,owo6mzow,32.41,2022-09-27,False
j2wz0plj,46w3jon1,xk9nywg2,69z2l1l9,27.89,2022-07-03,False
j2wz0plj,46w3jon1,xk9nywg2,owo6mrow,111.7,2022-07-15,False
j2wz0plj,46w3jon1,xk9nywg2,rdnzmeqd,80.13,2022-07-19,False
j2wz0plj,46w3jon1,xk9nywg2,ywe5voyw,32.93,2022-08-01,False
j2wz0plj,46w3jon1,xk9nywg2,ewpx21kd,52.39,2022-09-27,False
j2wz0plj,46w3jon1,xk9nywg2,r9g4mp59,86.2,2022-07-03,False
j2wz0plj,46w3jon1,xk9nywg2,29v78o39,81.71,2022-07-18,False
j2wz0plj,46w3jon1,xk9nywg2,ldygrmkd,72.23,2022-07-19,False
j2wz0plj,46w3jon1,xk9nywg2,69z2l1l9,27.24,2022-08-01,False
j2wz0plj,46w3jon1,xk9nywg2,29v78439,72.51,2022-09-27,False
j2wz0plj,46w3jon1,xk9nywg2,o9x7yj0d,62.63,2022-07-03,False
j2wz0plj,46w3jon1,xk9nywg2,ldygrokd,13.56,2022-07-18,False
j2wz0plj,46w3jon1,xk9nywg2,gdrx056d,95.28,2022-07-19,False
j2wz0plj,46w3jon1,xk9nywg2,xd425q2w,48.71,2022-08-01,False
j2wz0plj,46w3jon1,xk9nywg2,kwj32nnd,23.91,2022-09-27,False
j2wz0plj,46w3jon1,xk9nywg2,4955qe09,90.58,2022-07-04,False
j2wz0plj,46w3jon1,xk9nywg2,xd425q2w,51.64,2022-07-18,False
j2wz0plj,46w3jon1,xk9nywg2,nwlomr0w,190.38,2022-07-19,False
j2wz0plj,46w3jon1,xk9nywg2,nwlom80w,45.39,2022-09-26,False
j2wz0plj,46w3jon1,xk9nywg2,gdrx0z6d,22.83,2022-09-28,False
j2wz0plj,46w3jon1,xk9nywg2,ldygrokd,14.16,2022-06-10,False
j2wz0plj,46w3jon1,xk9nywg2,ywe5voyw,34.98,2022-07-07,False
j2wz0plj,46w3jon1,xk9nywg2,xd0qezx9,59.74,2022-07-18,False
j2wz0plj,46w3jon1,xk9nywg2,ywe5v6yw,112.42,2022-07-19,False
j2wz0plj,46w3jon1,xk9nywg2,nwlom80w,42.04,2022-09-26,False
j2wz0plj,46w3jon1,xk9nywg2,rdq7mxk9,44.53,2022-10-02,False
j2wz0plj,46w3jon1,xk9nywg2,nwlom80w,48.78,2022-07-02,False
j2wz0plj,46w3jon1,xk9nywg2,rdq7mek9,81.68,2022-07-15,False
j2wz0plj,46w3jon1,xk9nywg2,rw6o7jrw,91.03,2022-07-18,False
j2wz0plj,46w3jon1,xk9nywg2,69z2lkl9,154.77,2022-07-19,False
j2wz0plj,46w3jon1,xk9nywg2,ywe5voyw,32.14,2022-09-27,False
j2wz0plj,46w3jon1,xk9nywg2,5d74jogd,117.44,2022-10-02,False
j2wz0plj,46w3jon1,xk9nywg2,gdrx0z6d,24.54,2022-07-02,False
j2wz0plj,46w3jon1,xk9nywg2,5d74jggd,89.41,2022-07-15,False
j2wz0plj,46w3jon1,xk9nywg2,n934x6nd,77.25,2022-07-18,False
j2wz0plj,46w3jon1,xk9nywg2,owo6mrow,97.03,2022-07-30,False
j2wz0plj,46w3jon1,xk9nywg2,4955q709,26.44,2022-09-27,False
j2wz0plj,46w3jon1,xk9nywg2,kwjzknn9,80.03,2022-10-02,False
