user,game_id,category_id,level_id,time,date,emulated
xym5romx,j1npme6p,mkeyl926,None,2303.856,2022-07-03,False
xym5romx,j1npme6p,mkeyl926,None,2074.474,2022-07-29,False
xym5romx,j1npme6p,mkeyl926,None,1630.336,2022-08-04,False
xym5romx,j1npme6p,mkeyl926,None,2411.311,2022-04-08,False
xym5romx,j1npme6p,mkeyl926,None,1575.11,2022-11-20,False
xym5romx,j1npme6p,mkeyl926,None,2520.38,2022-04-06,False
xym5romx,j1npme6p,mkeyl926,None,1260.368,2023-02-08,False
xym5romx,j1npme6p,mkeyl926,None,2739.143,2022-03-07,False
xym5romx,nd2e9erd,mkeqm06k,None,54,2022-03-21,False
xym5romx,nd2e9erd,mkeqm06k,None,49.775,2022-03-22,False
