user,game_id,category_id,level_id,time,date,emulated
8r7g99wj,yd4ojyk1,ndx9gz5d,xd4remr9,0.137,2021-02-13,False
8r7g99wj,yd4ojyk1,ndx9gz5d,nwlpzee9,0.128,2020-12-26,False
8r7g99wj,yd4ojyk1,vdo16y62,rdnqxevd,39,2020-12-15,False
8r7g99wj,yd4ojyk1,z27v36o2,xd18yo5w,86,2022-04-01,False
8r7g99wj,yd4ojyk1,vdo8jwyk,xd4remr9,156,2021-01-07,False
8r7g99wj,yd4ojyk1,w20glj8k,5d7zx06w,83,2020-12-21,False
8r7g99wj,yd4ojyk1,rkllp4rk,rdnqxevd,88,2020-12-05,False
8r7g99wj,yd4ojyk1,ndx9gz5d,rdnxl8vw,0.097,2021-01-05,False
8r7g99wj,yd4ojyk1,vdo8jwyk,o9x3o0p9,134,2020-12-21,False
8r7g99wj,yd4ojyk1,ndx9gz5d,ldy8k0rw,0.104,2020-12-04,False
8r7g99wj,yd4ojyk1,w20glj8k,xd18yo5w,45,2021-01-02,False
8r7g99wj,yd4ojyk1,vdo16y62,ldy3kmz9,43,2020-12-20,False
8r7g99wj,yd4ojyk1,wkp0l682,rdnqxevd,40,2021-07-17,False
8r7g99wj,yd4ojyk1,ndx9gz5d,o9x3o0p9,0.158,2021-04-26,False
8r7g99wj,yd4ojyk1,rkllp4rk,kwj16m7w,94,2020-12-31,False
8r7g99wj,yd4ojyk1,vdo8jwyk,ldy3kmz9,199,2020-12-20,False
8r7g99wj,yd4ojyk1,w20glj8k,rdq5oq2d,33,2021-08-20,False
8r7g99wj,yd4ojyk1,7dg0ellk,gdr1o7lw,146,2021-04-07,False
8r7g99wj,yd4ojyk1,vdo16y62,nwlpzee9,43,2020-12-28,False
8r7g99wj,yd4ojyk1,w20glj8k,rdnqxevd,41,2020-12-19,False
8r7g99wj,yd4ojyk1,jdzl8q32,rdnqxevd,62,2021-07-27,False
8r7g99wj,yd4ojyk1,7dg0ellk,kwj16m7w,91,2021-03-14,False
8r7g99wj,yd4ojyk1,vdo16y62,ldy8k0rw,33,2020-12-27,False
8r7g99wj,yd4ojyk1,vdo16y62,kwj16m7w,57,2020-12-17,False
8r7g99wj,yd4ojyk1,rkllp4rk,rdnqxevd,62,2022-02-24,False
8r7g99wj,yd4ojyk1,ndx9gz5d,xd18yo5w,0.14,2021-02-18,False
8r7g99wj,yd4ojyk1,vdo16y62,rdnqxevd,37,2020-12-26,False
8r7g99wj,yd4ojyk1,vdo16y62,xd4remr9,52,2020-12-17,False
8r7g99wj,yd4ojyk1,wkp0l682,rdnqxevd,33,2022-03-03,False
8r7g99wj,o1y9xrr6,zdnzzvnd,None,48.15,2021-10-16,False
