user,game_id,category_id,level_id,time,date,emulated
j4qdenlx,46w33l1r,9d8pj53k,ewpm4jwn,195,2022-09-01,False
j4qdenlx,o6gxkxd2,9kvpqrjk,None,1152.3,2021-10-22,False
j4qdenlx,y65y90de,9kvp1o3k,None,276.083,2022-08-31,False
j4qdenlx,j1lml4dg,w20pjxok,None,54.917,2021-12-19,False
j4qdenlx,46w33ln1,8246gond,None,239.047,2022-06-03,False
j4qdenlx,369p7el1,wdm8wpe2,None,34,2022-06-03,False
j4qdenlx,pd0w2o21,rkljl16d,None,60.6,2022-06-02,False
j4qdenlx,y654o37d,w2083g5d,None,4.2,2021-10-21,False
j4qdenlx,46w3ovl1,w20vjyok,rw6xo7pw,37.684,2022-04-21,False
j4qdenlx,46w3ovl1,w20vjyok,rw6xo7pw,41.009,2022-03-26,False
j4qdenlx,46w3ovl1,w20vjyok,592lql7d,59.964,2022-03-26,False
j4qdenlx,3698my8d,5dwqmzld,None,1192.667,2022-12-04,False
j4qdenlx,3698my8d,5dwqmzld,None,1453,2022-11-26,False
