user,game_id,category_id,level_id,time,date,emulated
y8d41986,946wq96r,n2y1e82o,None,5663,2016-01-23,False
y8d41986,946wq96r,n2y1e82o,None,5137,2016-01-26,False
y8d41986,946wq96r,n2y1e82o,None,4938,2016-01-27,False
y8d41986,pd0wq31e,02qjj79d,None,2791,2016-05-30,False
y8d41986,pd0wq31e,7kjrn323,None,6043,2017-02-03,False
y8d41986,pd0wq31e,q257ngdo,None,2426,2017-05-19,False
y8d41986,pd0wq31e,02qjj79d,None,2567,2016-06-01,False
y8d41986,pd0wq31e,7kjrn323,None,5826,2017-02-03,False
y8d41986,pd0wq31e,q257ngdo,None,2325,2017-05-25,False
y8d41986,pd0wq31e,02qjj79d,None,2525,2016-06-02,False
y8d41986,pd0wq31e,7kjrn323,None,5697,2017-02-06,False
y8d41986,pd0wq31e,q257ngdo,None,2278,2017-05-26,False
y8d41986,pd0wq31e,02qjj79d,None,2483,2016-06-02,False
y8d41986,pd0wq31e,7kjrn323,None,5519,2017-02-08,False
y8d41986,pd0wq31e,02qjj79d,None,2474,2016-11-10,False
y8d41986,pd0wq31e,7kjrn323,None,5366,2017-02-09,False
y8d41986,pd0wq31e,02qjj79d,None,2390,2017-01-12,False
y8d41986,pd0wq31e,02qjj79d,None,3221,2016-05-27,False
y8d41986,pd0wq31e,02qjj79d,None,2279,2017-01-13,False
y8d41986,pd0wq31e,02qjj79d,None,2824,2016-05-28,False
y8d41986,pd0wq31e,7kjrn323,None,6159,2017-02-01,False
y8d41986,pd0wq31e,02qjj79d,None,2215,2017-05-03,False
y8d41986,pd0wq31e,n2y1y72o,None,627.413,2017-02-15,False
y8d41986,o1y9lk6q,zdn45nkq,None,3886,2017-07-16,False
y8d41986,o1y9lk6q,zdn45nkq,None,4151,2017-04-05,False
y8d41986,o1y9lk6q,zdn45nkq,None,3982,2017-04-20,False
y8d41986,v1pxjz68,z27o9gd0,None,11702,2017-01-10,False
y8d41986,v1pxjz68,n2y3r8do,None,4635,2016-07-05,False
y8d41986,v1pxjz68,z27o9gd0,None,12426,2016-03-19,False
y8d41986,v1pxjz68,z27o9gd0,None,12753,2015-07-09,False
y8d41986,v1pxjz68,n2y3r8do,None,4952,2015-02-07,False
y8d41986,v1pxjz68,n2y3r8do,None,5233,2014-12-11,False
y8d41986,v1pxjz68,n2y3r8do,None,5572,2014-10-04,False
y8d41986,v1pxjz68,n2y3r8do,None,7153,2014-09-08,False
y8d41986,v1pxjz68,z27o9gd0,None,11705,2017-01-05,False
y8d41986,v1pxjz68,z27o9gd0,None,11911,2016-05-10,False
y8d41986,v1pxjz68,z27o9gd0,None,12400,2016-03-19,False
y8d41986,v1pxjz68,z27o9gd0,None,12900,2015-07-04,False
y8d41986,v1pxjz68,n2y3r8do,None,5003,2015-02-05,False
y8d41986,v1pxjz68,z27o9gd0,None,14650,2014-11-28,False
y8d41986,v1pxjz68,n2y3r8do,None,5680,2014-09-29,False
y8d41986,v1pxjz68,n2y3r8do,None,7413,2014-09-07,False
y8d41986,v1pxjz68,n2y3r8do,None,4583,2016-12-24,False
y8d41986,v1pxjz68,z27o9gd0,None,11975,2016-04-29,False
y8d41986,v1pxjz68,z27o9gd0,None,12430,2016-02-26,False
y8d41986,v1pxjz68,z27o9gd0,None,13016,2015-07-02,False
y8d41986,v1pxjz68,n2y3r8do,None,5027,2015-02-03,False
y8d41986,v1pxjz68,z27o9gd0,None,14911,2014-11-20,False
y8d41986,v1pxjz68,n2y3r8do,None,5785,2014-09-27,False
y8d41986,v1pxjz68,n2y3r8do,None,7714,2014-09-06,False
y8d41986,v1pxjz68,z27o9gd0,None,11497,2017-06-30,False
y8d41986,v1pxjz68,xd1r95wk,xd0no09q,500.634,2016-12-13,False
y8d41986,v1pxjz68,z27o9gd0,None,11992,2016-04-25,False
y8d41986,v1pxjz68,n2y3r8do,None,4681,2016-02-06,False
y8d41986,v1pxjz68,n2y3r8do,None,4877,2015-04-09,False
y8d41986,v1pxjz68,n2y3r8do,None,5042,2015-01-20,False
y8d41986,v1pxjz68,z27o9gd0,None,15721,2014-11-18,False
y8d41986,v1pxjz68,n2y3r8do,None,5853,2014-09-23,False
y8d41986,v1pxjz68,n2y3r8do,None,4559,2017-04-27,False
y8d41986,v1pxjz68,n2y3r8do,None,4600,2016-10-27,False
y8d41986,v1pxjz68,z27o9gd0,None,12108,2016-04-23,False
y8d41986,v1pxjz68,n2y3r8do,None,4703,2016-02-02,False
y8d41986,v1pxjz68,n2y3r8do,None,4917,2015-04-04,False
y8d41986,v1pxjz68,z27o9gd0,None,14239,2014-12-23,False
y8d41986,v1pxjz68,n2y3r8do,None,5238,2014-10-31,False
y8d41986,v1pxjz68,n2y3r8do,None,6014,2014-09-20,False
y8d41986,v1pxjz68,z27o9gd0,None,11559,2017-01-18,False
y8d41986,v1pxjz68,n2y3r8do,None,4607,2016-10-08,False
y8d41986,v1pxjz68,z27o9gd0,None,12181,2016-04-22,False
y8d41986,v1pxjz68,n2y3r8do,None,4710,2015-12-16,False
y8d41986,v1pxjz68,z27o9gd0,None,13397,2015-02-17,False
y8d41986,v1pxjz68,n2y3r8do,None,5136,2014-12-20,False
y8d41986,v1pxjz68,n2y3r8do,None,5387,2014-10-25,False
y8d41986,v1pxjz68,n2y3r8do,None,6207,2014-09-19,False
y8d41986,v1pxjz68,z27o9gd0,None,11656,2017-01-17,False
y8d41986,v1pxjz68,n2y3r8do,None,4623,2016-10-06,False
y8d41986,v1pxjz68,z27o9gd0,None,12212,2016-04-21,False
y8d41986,v1pxjz68,n2y3r8do,None,4753,2015-08-08,False
y8d41986,v1pxjz68,z27o9gd0,None,13645,2015-02-14,False
y8d41986,v1pxjz68,n2y3r8do,None,5203,2014-12-18,False
y8d41986,v1pxjz68,n2y3r8do,None,5420,2014-10-18,False
y8d41986,v1pxjz68,n2y3r8do,None,6241,2014-09-14,False
y8d41986,v1pxjz68,z27o9gd0,None,11686,2017-01-13,False
y8d41986,v1pxjz68,n2y3r8do,None,4624,2016-07-06,False
y8d41986,v1pxjz68,n2y3r8do,None,4640,2016-04-13,False
y8d41986,v1pxjz68,z27o9gd0,None,12500,2015-07-19,False
y8d41986,v1pxjz68,z27o9gd0,None,13828,2015-02-11,False
y8d41986,v1pxjz68,n2y3r8do,None,5209,2014-12-16,False
y8d41986,v1pxjz68,n2y3r8do,None,5520,2014-10-16,False
y8d41986,v1pxjz68,n2y3r8do,None,6558,2014-09-08,False
y8d41986,369l3g6l,zd3lezyd,None,2.908,2018-07-26,False
y8d41986,76r55vd8,w20w1lzd,None,5281,2017-11-07,False
y8d41986,76r55vd8,w20w1lzd,None,5123,2017-12-11,False
y8d41986,4d794pl1,02qlw1pk,None,2938,2017-12-30,False
y8d41986,4d794pl1,02qlw1pk,None,2982,2017-12-12,False
