user,game_id,category_id,level_id,time,date,emulated
xym6rnzx,w6jl2z4d,q25ewjy2,None,481.983,2022-08-15,False
xym6rnzx,w6jl2z4d,jdz60n32,None,300.683,2022-08-15,False
xym6rnzx,w6jl2z4d,q25ewjy2,None,457.8,2022-08-17,False
xym6rnzx,w6jl2z4d,jdro6ngd,None,442.36,2022-09-10,False
xym6rnzx,w6jl2z4d,z274yw02,None,797,2022-08-09,False
xym6rnzx,w6jl2z4d,jdz60n32,None,238.567,2022-12-19,False
xym6rnzx,w6jl2z4d,jdz60n32,None,294.47,2022-08-14,False
xym6rnzx,w6jl2z4d,q25ewjy2,None,468.767,2022-08-15,False
xym6rnzx,w6jl2z4d,jdro6ngd,None,365.03,2022-08-09,False
xym6rnzx,w6jl2z4d,q25ewjy2,None,541.583,2022-08-15,False
xym6rnzx,w6jl2z4d,q25ewjy2,None,451.022,2022-08-09,False
xym6rnzx,w6jl2z4d,jdz60n32,None,291.46,2022-08-14,False
