user,game_id,category_id,level_id,time,date,emulated
zxzl7508,o1y9wo6q,7dgrrxk4,None,3499,2018-02-21,True
zxzl7508,o1y9wo6q,n2y55mko,None,1077,2018-11-02,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3493,2018-10-14,True
zxzl7508,o1y9wo6q,n2y55mko,None,1112,2018-02-10,True
zxzl7508,o1y9wo6q,n2y55mko,None,1230,2016-09-12,True
zxzl7508,o1y9wo6q,n2y55mko,None,1242,2016-08-18,True
zxzl7508,o1y9wo6q,n2y55mko,None,1162,2018-01-28,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3713,2018-01-31,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3810,2017-06-20,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3982,2016-12-28,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3383,2021-03-28,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3472,2021-03-27,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3324,2021-03-30,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3268,2021-04-04,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3224,2021-04-26,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3178,2021-05-20,True
zxzl7508,o1y9wo6q,n2y55mko,None,1070,2021-06-03,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3151,2021-06-11,True
zxzl7508,o1y9wo6q,wkpoo02r,None,8940,2021-06-23,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3133,2021-07-02,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3095,2021-07-19,True
zxzl7508,o1y9wo6q,wkpoo02r,None,7638,2021-08-09,True
zxzl7508,o1y9wo6q,wkpoo02r,None,7478,2021-08-11,True
zxzl7508,o1y9wo6q,wkpoo02r,None,7258,2021-08-17,True
zxzl7508,o1y9wo6q,wkpoo02r,None,7237,2021-08-18,True
zxzl7508,o1y9wo6q,wkpoo02r,None,7168,2021-08-23,True
zxzl7508,o1y9wo6q,wkpoo02r,None,7074,2021-08-29,True
zxzl7508,o1y9wo6q,wkpoo02r,None,6978,2021-09-04,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3087,2021-09-11,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3036,2021-09-15,True
zxzl7508,o1y9wo6q,n2y55mko,None,1055,2021-10-06,True
zxzl7508,o1y9wo6q,n2y55mko,None,1044,2021-10-09,True
zxzl7508,o1y9wo6q,wkpoo02r,None,6901,2021-10-17,True
zxzl7508,o1y9wo6q,wkpoo02r,None,6782,2021-10-19,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,3024,2021-10-26,True
zxzl7508,o1y9wo6q,n2y55mko,None,1035,2021-11-02,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,2995,2022-01-06,True
zxzl7508,o1y9wo6q,wkpoo02r,None,6772,2022-02-11,True
zxzl7508,o1y9wo6q,wkpoo02r,None,6741,2022-02-15,True
zxzl7508,o1y9wo6q,wkpoo02r,None,6465,2022-02-21,True
zxzl7508,o1y9wo6q,n2y55mko,None,1022,2022-03-18,True
zxzl7508,o1y9wo6q,n2y55mko,None,1004,2022-06-02,True
zxzl7508,o1y9wo6q,7kjpp4k3,None,692,2022-06-13,True
zxzl7508,o1y9wo6q,7kjpp4k3,None,589,2022-06-14,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,2982,2022-06-14,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,2982.16,2022-06-08,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,2975,2022-06-30,True
zxzl7508,o1y9wo6q,7dgrrxk4,None,2968,2022-08-03,True
zxzl7508,o1y9wo6q,wkpoo02r,None,6334,2023-01-21,True
zxzl7508,y65z836e,wdmzm7x2,None,8084,2017-02-10,True
zxzl7508,y65z836e,wdmzm7x2,None,6653,2017-03-19,True
zxzl7508,j1np0w6p,9kvrj32g,None,6328,2017-07-24,True
zxzl7508,j1np0w6p,xd1mxn7d,n930e2n9,2.1,2017-08-06,True
zxzl7508,j1np0w6p,xd1mxn7d,n930e2n9,16.6,2017-09-16,True
zxzl7508,j1np0w6p,xd1mxn7d,xd46zv29,9.93,2017-09-20,True
zxzl7508,j1np0w6p,xd1mxn7d,rw6vxkr9,13.76,2017-09-20,True
zxzl7508,j1np0w6p,mkejomj2,None,981,2017-10-04,True
zxzl7508,j1np0w6p,xd1mxn7d,nwl61k0w,11.6,2017-10-04,True
zxzl7508,j1np0w6p,mkejomj2,None,923,2017-10-06,True
zxzl7508,j1np0w6p,xd1mxn7d,ywe4gzyd,9.6,2017-12-24,True
zxzl7508,j1np0w6p,xd1mxn7d,ywe4gzyd,9.5,2018-01-31,True
zxzl7508,j1np0w6p,xd1mxn7d,n930e2n9,16.93,2017-08-07,True
zxzl7508,j1np0w6p,9kvrj32g,None,5219,2017-09-21,True
zxzl7508,j1np0w6p,mkejomj2,None,1120,2017-09-01,True
zxzl7508,j1np0w6p,zd35lrkn,None,416.29,2017-07-20,True
zxzl7508,j1np0w6p,zd35lrkn,None,497.68,2017-07-09,True
zxzl7508,j1np0w6p,xd1mxn7d,xd46zv29,9.96,2017-08-07,True
zxzl7508,j1np0w6p,xd1mxn7d,rw6vxkr9,13.56,2017-09-22,True
zxzl7508,j1np0w6p,xd1mxn7d,xd46zv29,10.03,2017-08-06,True
zxzl7508,j1np0w6p,9kvrj32g,None,5832,2017-07-24,True
zxzl7508,j1np0w6p,9kvrj32g,None,5481,2017-09-20,True
zxzl7508,j1np0w6p,mkejomj2,None,1036,2017-09-23,True
zxzl7508,9dojwo6p,q2594gko,None,4522,2017-03-04,True
zxzl7508,9dojwo6p,q2594gko,None,2625,2017-03-13,True
zxzl7508,9dojwo6p,q2594gko,None,3296,2017-03-04,True
zxzl7508,j1l9qz1g,9d85yqdn,None,6931,2016-03-30,True
zxzl7508,j1l9qz1g,z275w5k0,None,1451,2016-03-22,True
zxzl7508,j1l9qz1g,z275w5k0,None,1240,2019-07-30,True
zxzl7508,v1p3w768,wk6zgo21,None,291.56,2019-10-31,True
zxzl7508,v1p3w768,xk90ve6k,o9x1le1d,63.63,2019-10-22,True
zxzl7508,v1p3w768,xk90ve6k,nwlg7vr9,28.96,2019-10-21,True
zxzl7508,v1p3w768,xk90ve6k,gdrpqvzw,10.46,2019-10-20,True
zxzl7508,v1p3w768,wk6zgo21,None,311.83,2019-09-24,True
zxzl7508,v1p3w768,xk90ve6k,o9x1le1d,64.93,2019-09-22,True
zxzl7508,v1p3w768,wk6zgo21,None,140,2019-11-04,True
zxzl7508,j1lzl76g,q25o0pjk,None,315.72,2017-11-26,True
