user,game_id,category_id,level_id,time,date,emulated
8vk4vvyj,v1pxp046,824ngrgk,None,3966.54,2023-02-20,False
8vk4vvyj,v1pxp046,824ngrgk,None,3672.23,2023-02-22,False
8vk4vvyj,v1pxp046,824ngrgk,None,3573.16,2023-02-23,False
8vk4vvyj,v1pxp046,824ngrgk,None,3433.7,2023-02-27,False
8vk4vvyj,k6qwoez6,5dwxm8g2,None,590,2023-03-18,False
8vk4vvyj,k6qwoez6,n2ymre82,None,2204.8,2022-11-25,False
8vk4vvyj,k6qwoez6,9d8n33ld,None,5382.77,2023-03-05,False
8vk4vvyj,k6qwoez6,9d8n33ld,None,5864.32,2023-02-16,False
8vk4vvyj,k6qwoez6,9d8n33ld,None,6316.29,2023-02-13,False
8vk4vvyj,k6qwoez6,5dwxm8g2,None,653,2023-01-21,False
8vk4vvyj,k6qwoez6,5dwxm8g2,None,694,2023-01-20,False
8vk4vvyj,k6qwoez6,9d8n33ld,None,7517.22,2023-01-15,False
8vk4vvyj,k6qwoez6,n2ymre82,None,2101.9,2022-12-05,False
