user,game_id,category_id,level_id,time,date,emulated
kjplmz28,nj1nrxdp,jdrq6lk6,None,974,2019-05-02,False
kjplmz28,nj1nrxdp,jdrq6lk6,None,925,2019-05-04,False
kjplmz28,nj1nrxdp,jdrq6lk6,None,866,2019-05-04,False
kjplmz28,nj1nrxdp,jdrq6lk6,None,803,2019-05-07,False
kjplmz28,nj1nrxdp,jdrq6lk6,None,2049,2019-05-01,False
kjplmz28,nj1nrxdp,jdrq6lk6,None,772,2019-05-09,False
kjplmz28,nj1nrxdp,jdrq6lk6,None,2049,2019-05-01,False
kjplmz28,nj1nrxdp,jdrq6lk6,None,1329,2019-05-01,False
kjplmz28,nj1nrxdp,jdrq6lk6,None,1142,2019-05-01,False
kjplmz28,nj1nrxdp,jdrq6lk6,None,753,2019-05-09,False
kjplmz28,v1pxxz68,9kvy6jkg,None,8083,2019-05-07,False
kjplmz28,y65x541e,rklel182,None,81.333,2019-05-04,False
