user,game_id,category_id,level_id,time,date,emulated
j0neovw8,3dxkk51y,n2y3zq1d,None,556,2020-09-23,True
j0neovw8,3dxkk51y,xk9n70g2,None,2063.07,2021-04-05,True
j0neovw8,3dxkk51y,wk6oyppk,None,105.948,2021-12-27,True
j0neovw8,3dxkk51y,zdn19wxk,None,1751.5,2020-09-25,True
j0neovw8,3dxkk51y,9d8pxmlk,None,2368.4,2020-10-03,True
j0neovw8,3dxkk51y,wk6oyppk,None,115.766,2020-10-03,True
j0neovw8,3dxkk51y,zdn19wxk,None,1927.9,2020-08-15,True
j0neovw8,3dxkk51y,z27oygd0,None,1612.641,2020-10-03,True
j0neovw8,3dxkk51y,z27ojgod,None,1738.7,2020-08-21,True
j0neovw8,3dxkk51y,z27ojgod,None,1697.694,2020-10-30,True
j0neovw8,3dxkk51y,wk6oyppk,None,117.666,2020-08-23,True
j0neovw8,3dxkk51y,9d8pxmlk,None,2351.999,2020-10-31,True
j0neovw8,3dxkk51y,wk6oyppk,None,107.337,2021-11-29,True
j0neovw8,3dxkk51y,n2y3zq1d,None,581.8,2020-09-09,True
j0neovw8,3dxkk51y,wk6oyppk,None,113.097,2020-12-31,True
j0neovw8,3dxkk51y,wk6oyppk,None,109.564,2021-03-28,True
j0neovw8,3dxkk51y,wk6oyppk,None,105.998,2021-12-27,True
j0neovw8,76r03q68,7dgge3xd,None,322.558,2021-04-30,False
j0neovw8,76r03q68,xk9l616k,None,76.966,2021-04-28,False
j0neovw8,76r03q68,5dw7wj0k,None,105.773,2022-05-19,False
j0neovw8,76r03q68,zdnq3p9d,None,80.211,2021-04-29,False
j0neovw8,76r03q68,q254pwvd,None,76.503,2022-05-19,False
j0neovw8,76r03q68,z277eyz2,None,70.104,2021-04-27,False
j0neovw8,76r03q68,zdnq3p9d,None,79.047,2022-05-19,False
j0neovw8,76r03q68,jdrl4zld,None,124.97,2021-05-12,False
j0neovw8,ldelvl63,xd17744d,None,76.667,2021-04-15,False
j0neovw8,ldelvl63,xd17744d,None,57.3,2021-04-15,False
j0neovw8,ldelvl63,9d8gge3k,None,82.034,2021-04-15,False
j0neovw8,ldelvl63,wkpvmj0k,None,48,2021-04-15,False
j0neovw8,ldelvl63,xd17744d,None,34.793,2021-04-15,False
j0neovw8,ldelvl63,xd17744d,None,15,2021-04-15,False
j0neovw8,m1zjjzm6,7kjp8x3k,None,1581,2022-01-12,True
j0neovw8,m1zjjzm6,7kjp8x3k,None,1568,2022-07-22,True
j0neovw8,nd28k2ed,mkevzp92,None,93.724,2021-04-15,False
j0neovw8,nd28k2ed,mkevzp92,None,1.276,2021-04-15,False
