user,game_id,category_id,level_id,time,date,emulated
8enwedo8,pdvznjv6,jdr753g2,xd4xmr89,38,2021-01-15,False
8enwedo8,pdvznjv6,02qln1jk,29v2v5xd,26,2021-01-15,False
8enwedo8,pdvznjv6,02qln1jk,xd4xmr89,38,2021-01-15,False
8enwedo8,pdvznjv6,jdr753g2,29v2v5xd,26,2021-01-14,False
8enwedo8,v1ponx76,rkl30wwk,kwj6gnzd,81,2021-02-03,False
8enwedo8,v1ponx76,rkl30wwk,kwj6gnzd,55,2021-01-28,False
8enwedo8,v1ponx76,rkl30xwk,kwj6gnzd,262,2021-02-03,False
8enwedo8,v1ponx76,rkl30xwk,kwj6gnzd,262,2021-01-28,False
8enwedo8,v1ponx76,ndx5rjjk,kwj6gnzd,108,2021-02-03,False
8enwedo8,v1ponx76,rkl30xwk,kwj6gnzd,262,2021-01-28,False
8enwedo8,v1ponx76,ndx5rjjk,kwj6gnzd,108,2021-01-30,False
8enwedo8,v1ponx76,ndx5rjjk,kwj6gnzd,108,2021-01-30,False
8enwedo8,v1ponx76,rkl30wwk,kwj6gnzd,55,2021-01-30,False
8enwedo8,v1ponx76,9kv6rw02,kwj6gnzd,230,2021-01-29,False
8enwedo8,v1ponx76,9kv6rw02,kwj6gnzd,230,2021-01-29,False
