user,game_id,category_id,level_id,time,date,emulated
kjp215xq,nd28yed0,wk6n46x2,5d7v7edy,708,2015-04-11,False
kjp215xq,nd28yed0,mke9786d,kwj5y19g,667,2015-06-04,False
kjp215xq,nd28yed0,wk6n46x2,xd170ydo,364,2015-06-04,False
kjp215xq,nd28yed0,wk6n46x2,xd170ydo,352,2015-04-03,False
kjp215xq,nd28yed0,wk6n46x2,kwj5y19g,756,2015-04-03,False
kjp215xq,nd28yed0,7dgn73p2,ewpjp4wn,1132,2015-06-05,False
kjp215xq,nd28yed0,wk6n46x2,owo0k3w6,393,2015-04-07,False
kjp215xq,nd28yed0,mke9786d,ewpjp4wn,1170,2015-04-14,False
kjp215xq,nd28yed0,wk6n46x2,xd170ydo,401,2017-11-15,False
kjp215xq,nd28yed0,wk6n46x2,ewpjp4wn,1374,2015-06-18,False
kjp215xq,nd28yed0,wk6n46x2,5d7v7edy,561,2015-04-10,False
kjp215xq,nd28yed0,wk6n46x2,ewpjp4wn,1662,2015-04-07,False
kjp215xq,4d7n5n67,xk9r9zyk,29v3yxwv,497,2015-04-14,False
kjp215xq,4d7n5n67,zdn07gq2,29v3yxwv,966,2017-12-14,False
kjp215xq,4d7n5n67,zdn07gq2,29v3yxwv,2053,2015-06-17,False
kjp215xq,4d7n5n67,zdn07gq2,xd4j68dm,861,2015-02-11,False
