user,game_id,category_id,level_id,time,date,emulated
j51qomg8,m1mx5836,zdn87vxd,5d72lrvw,139,2021-01-03,False
j51qomg8,m1mx5836,q25m9vgd,y9m2y31d,191,2021-01-03,False
j51qomg8,m1mx5836,q25m9vgd,nwl2n1rd,227,2021-01-03,False
j51qomg8,m1mx5836,q25m9vgd,z98meqlw,151,2021-01-15,False
j51qomg8,m1mx5836,q25m9vgd,y9m2y31d,191,2021-01-03,False
j51qomg8,m1mx5836,q25m9vgd,nwl2n1rd,227,2021-01-03,False
j51qomg8,m1mx5836,q25m9vgd,z98meqlw,151,2021-01-15,False
j51qomg8,m1mx5836,q25m9vgd,xd4knzpw,160,2021-01-15,False
j51qomg8,m1mx5836,q25m9vgd,r9g7r8k9,190,2021-01-04,False
j51qomg8,m1mx5836,q25m9vgd,5d72lrvw,133,2021-01-13,False
j51qomg8,m1mx5836,q25m9vgd,xd4knzpw,160,2021-01-15,False
j51qomg8,m1mx5836,q25m9vgd,r9g7r8k9,190,2021-01-04,False
j51qomg8,m1mx5836,q25m9vgd,5d72lrvw,133,2021-01-13,False
j51qomg8,m1mx5836,q25m9vgd,z98meqlw,151,2021-01-15,False
j51qomg8,m1mx5836,q25m9vgd,5d72lrvw,139,2021-01-03,False
j51qomg8,m1mx5836,zdn87vxd,5d72lrvw,133,2021-01-13,False
j51qomg8,m1mx5836,q25m9vgd,z98meqlw,155,2021-01-12,False
j51qomg8,m1mx5836,q25m9vgd,z98meqlw,151,2021-01-15,False
j51qomg8,m1mx5836,zdn87vxd,5d72lrvw,133,2021-01-13,False
j51qomg8,m1mx5836,q25m9vgd,z98meqlw,155,2021-01-12,False
j51qomg8,m1mx5836,q25m9vgd,gdryglzw,118,2021-01-04,False
j51qomg8,m1mx5836,zdn87vxd,5d72lrvw,139,2021-01-03,False
j51qomg8,m1mx5836,q25m9vgd,5d72lrvw,139,2021-01-03,False
j51qomg8,m1mx5836,q25m9vgd,gdryglzw,118,2021-01-04,False
j51qomg8,j1ne5891,7kj890zd,y9mg6vx9,107,2021-01-31,False
j51qomg8,j1ne5891,jdronyld,y9mg6vx9,107,2021-01-31,False
j51qomg8,j1ne5891,7kj890zd,ewpo3vjd,75,2021-01-27,False
j51qomg8,j1ne5891,jdronyld,ewpo3vjd,75,2021-01-27,False
j51qomg8,v1ponx76,ndx5r8jk,kwj6gnzd,57,2021-01-25,False
j51qomg8,v1ponx76,ndx5r8jk,y9mg6l19,107,2021-01-31,False
j51qomg8,v1ponx76,ndx5r8jk,kwj6gnzd,57,2021-01-25,False
j51qomg8,v1ponx76,ndx5r8jk,y9mg6l19,107,2021-01-31,False
j51qomg8,v1ponx76,ndx5r8jk,owo5jzyd,168,2021-01-25,False
j51qomg8,v1ponx76,ndx5r8jk,owo5jzyd,168,2021-01-25,False
j51qomg8,v1ponx76,ndx5r8jk,ewpo3gzd,129,2021-01-24,False
j51qomg8,v1ponx76,ndx5r8jk,ewpo3gzd,129,2021-01-24,False
j51qomg8,v1ponx76,ndx5r8jk,xd1ymg6d,75,2021-01-27,False
j51qomg8,v1ponx76,ndx5r8jk,y9mg6l19,107,2021-01-31,False
j51qomg8,v1ponx76,ndx5r8jk,xd1ymg6d,75,2021-01-27,False
j51qomg8,v1ponx76,ndx5r8jk,y9mg6l19,107,2021-01-31,False
