user,game_id,category_id,level_id,time,date,emulated
1xyyvkmx,o1yj8o1q,ndx951dq,None,2237,2018-07-17,True
1xyyvkmx,o1yj8o1q,ndx951dq,None,2080,2018-09-05,True
1xyyvkmx,o1yj8o1q,rklvj9nd,None,2281,2019-02-20,True
1xyyvkmx,o1yj8o1q,ndx951dq,None,3648,2018-04-06,True
1xyyvkmx,o1yj8o1q,ndx951dq,None,5663,2018-04-05,True
1xyyvkmx,o1yj8o1q,ndx951dq,None,2048,2021-04-26,True
1xyyvkmx,o1yj8o1q,ndx951dq,None,3020,2018-04-14,True
1xyyvkmx,o1yj8o1q,ndx951dq,None,2033,2022-08-27,True
1xyyvkmx,o1yj8o1q,ndx951dq,None,2564,2018-04-17,True
1xyyvkmx,o1yj8o1q,ndx951dq,None,2395,2018-04-18,True
