user,game_id,category_id,level_id,time,date,emulated
zx7w0k08,m1mxx362,rkl0x8qk,None,1417,2017-01-15,True
zx7w0k08,m1mxx362,rkl0x8qk,None,1322,2017-01-16,True
zx7w0k08,m1mxx362,rkl0x8qk,None,1307,2017-01-17,True
zx7w0k08,m1mxx362,rkl0x8qk,None,1240,2017-02-05,True
zx7w0k08,m1mxx362,rkl0x8qk,None,1237,2017-03-23,True
zx7w0k08,m1z8ox10,9d84y36k,None,1417,2017-01-15,True
zx7w0k08,m1z8ox10,9d84y36k,None,1322,2017-01-16,True
zx7w0k08,m1z8ox10,9d84y36k,None,1307,2017-01-17,True
zx7w0k08,m1z8ox10,9d84y36k,None,1237,2017-03-23,True
zx7w0k08,m1z8ox10,9d84y36k,None,1240,2017-02-05,True
