user,game_id,category_id,level_id,time,date,emulated
jmogrey8,v1pgyz18,wdmp14dq,None,16,2021-08-07,False
jmogrey8,v1pgyz18,wdmp14dq,None,17,2021-08-01,False
jmogrey8,46w0rn1r,ndx7q3j2,None,0.001,2021-02-07,False
jmogrey8,46w3xrq1,jdz9jq62,None,52.3,2022-06-25,False
jmogrey8,46w3xrq1,jdz9jq62,None,139.833,2022-06-25,False
jmogrey8,369pxvg1,xk9v8vyd,None,47,2020-11-28,False
jmogrey8,369pxvg1,xk9v8vyd,None,39,2021-01-20,False
jmogrey8,369pxvg1,xk9v8vyd,None,40,2020-12-23,False
jmogrey8,369pxvg1,xk9v8vyd,None,4,2020-11-28,False
jmogrey8,369pxvg1,xk9v8vyd,None,23,2021-12-27,False
jmogrey8,369pxvg1,xk9v8vyd,None,3,2021-01-16,False
jmogrey8,369pxvg1,xk9v8vyd,None,70,2021-12-29,False
jmogrey8,369pxvg1,xk9v8vyd,None,4,2020-11-23,False
jmogrey8,369pxvg1,xk9v8vyd,None,42,2020-12-14,False
jmogrey8,369pxvg1,z271l1g2,None,128.25,2021-12-29,False
jmogrey8,369pxvg1,xk9v8vyd,None,17,2022-06-16,False
jmogrey8,369pxvg1,xk9v8vyd,None,11,2020-11-21,False
jmogrey8,369pxvg1,xk9v8vyd,None,3,2020-12-14,False
jmogrey8,369pxvg1,z271l1g2,None,116.567,2021-12-30,False
jmogrey8,369pxvg1,xk9v8vyd,None,8,2020-11-21,False
jmogrey8,369pxvg1,xk9v8vyd,None,38,2020-12-21,False
jmogrey8,369pxvg1,xk9v8vyd,None,28,2021-04-10,False
jmogrey8,369pxvg1,xk9v8vyd,None,66,2020-11-21,False
jmogrey8,369pxvg1,xk9v8vyd,None,2,2021-01-14,False
jmogrey8,369pxvg1,xk9v8vyd,None,2,2021-02-06,False
jmogrey8,369pxvg1,xk9v8vyd,None,7,2020-11-22,False
jmogrey8,369pxvg1,xk9v8vyd,None,29,2021-05-17,False
jmogrey8,369pxvg1,z271l1g2,None,112.533,2022-06-25,False
jmogrey8,4d79mmr1,wdm6673k,None,3.804,2021-02-04,False
jmogrey8,4d79mmr1,wdm6673k,None,3.633,2020-11-23,False
jmogrey8,4d79mmr1,5dwn075d,None,23.3,2021-12-07,False
jmogrey8,j1nej8y1,z271mjo2,None,23,2021-01-29,False
jmogrey8,j1nej8y1,zdn8n7qd,None,3.72,2020-11-29,False
jmogrey8,j1nej8y1,zdn8n7qd,None,47,2021-02-03,False
jmogrey8,j1nej8y1,zdn8n7qd,None,5.633,2021-01-29,False
jmogrey8,j1nej8y1,zdn8n7qd,None,3.1,2021-01-29,False
jmogrey8,j1nej8y1,n2yem7mk,None,30,2021-02-04,False
jmogrey8,4d79rrr1,mke47oj2,None,36,2021-02-10,False
jmogrey8,9dow0go1,02qm9qzd,xd0nn519,15.133,2021-01-10,False
jmogrey8,m1zjr7m6,wk6e6qx2,None,26.4,2021-02-07,False
jmogrey8,m1zjr7m6,9kv616j2,None,50.5,2021-02-07,False
jmogrey8,369pjkg1,xd140rwd,None,164,2021-03-26,False
jmogrey8,369pjkg1,zd3og0rd,None,189.8,2021-03-26,False
jmogrey8,369pjkg1,xd140rwd,None,54,2021-03-26,False
