user,game_id,category_id,level_id,time,date,emulated
18vrg02x,m1mm7x12,jdz38qx2,29vg3l9v,267,2017-06-29,False
18vrg02x,m1mm7x12,jdz38qx2,kwj0zzdg,301,2017-07-01,False
18vrg02x,m1mm7x12,jdz38qx2,o9x10x1d,499,2017-07-05,False
18vrg02x,m1mm7x12,jdz38qx2,rdqy719x,201,2017-07-08,False
18vrg02x,m1mm7x12,jdz38qx2,rdnoex7w,81,2017-07-09,False
18vrg02x,m1mm7x12,jdz38qx2,495p83wp,77,2017-07-12,False
18vrg02x,m1mm7x12,jdz38qx2,592mz3w6,268,2017-07-15,False
18vrg02x,m1mm7x12,jdz38qx2,kwj057dg,290,2017-07-16,False
18vrg02x,m1mm7x12,jdz38qx2,495jnnmw,327,2017-07-18,False
18vrg02x,m1mm7x12,jdz38qx2,5wkkp3pw,382,2017-07-18,False
18vrg02x,m1mm7x12,jdz38qx2,ywe844lw,180,2017-07-19,False
18vrg02x,m1mm7x12,jdz38qx2,xd10ox59,286,2017-07-21,False
18vrg02x,m1mm7x12,jdz38qx2,495kxxm9,589,2017-07-22,False
18vrg02x,m1mm7x12,xk90gyxk,495kxxm9,589,2017-07-22,False
18vrg02x,m1mm7x12,xk90gyxk,495p83wp,77,2017-07-12,False
18vrg02x,m1mm7x12,jdz38qx2,xd1p75do,198,2017-07-22,False
18vrg02x,m1mm7x12,jdz38qx2,xd4pjrdm,185,2017-07-23,False
18vrg02x,m1mm7x12,jdz38qx2,xd0pg4wq,195,2017-07-28,False
18vrg02x,m1mm7x12,jdz38qx2,rw624gd7,181,2017-07-28,False
18vrg02x,m1mm7x12,jdz38qx2,n93k7zw0,170,2017-07-28,False
18vrg02x,m1mm7x12,jdz38qx2,rdn307wm,177,2017-07-28,False
18vrg02x,m1mm7x12,jdz38qx2,z98p6pwl,640,2017-07-29,False
18vrg02x,m1mm7x12,jdz38qx2,y9m0jxw5,185,2017-07-30,False
18vrg02x,m1mm7x12,jdz38qx2,ewpnjj9n,594,2017-07-31,False
18vrg02x,m1mm7x12,jdz38qx2,5d7pv6dy,288,2017-08-02,False
18vrg02x,m1mm7x12,jdz38qx2,n93qo3zw,684,2017-08-03,False
18vrg02x,m1mm7x12,jdz38qx2,ldy1j3jd,776,2017-08-06,False
18vrg02x,m1mm7x12,jdz38qx2,xd0pg4wq,181,2017-08-08,False
18vrg02x,m1mm7x12,jdz38qx2,owo86yd6,608,2017-08-09,False
18vrg02x,m1mm7x12,jdz38qx2,29vg7n9v,335,2017-08-09,False
18vrg02x,m1mm7x12,jdz38qx2,xd4p2pdm,457,2017-08-11,False
18vrg02x,m1mm7x12,jdz38qx2,nwl0lrwv,326,2017-08-15,False
18vrg02x,m1mm7x12,jdz38qx2,ldy1mkrd,479,2017-08-15,False
18vrg02x,m1mm7x12,jdz38qx2,5wk2mqxw,316,2017-08-18,False
18vrg02x,m1mm7x12,jdz38qx2,ywe01r9l,406,2017-08-19,False
18vrg02x,m1mm7x12,jdz38qx2,592mqrw6,193,2017-08-19,False
18vrg02x,m1mm7x12,jdz38qx2,owo2n7kd,791,2017-08-20,False
18vrg02x,m1mm7x12,jdz38qx2,owo2n7kd,791,2017-08-20,False
18vrg02x,m1mm7x12,jdz38qx2,rw6qlepd,276,2017-08-26,False
18vrg02x,m1mm7x12,jdz38qx2,rdq1ojg9,603,2017-08-28,False
18vrg02x,m1mm7x12,jdz38qx2,rw6qlepd,276,2017-08-26,False
18vrg02x,m1mm7x12,jdz38qx2,rdq1ojg9,603,2017-08-28,False
18vrg02x,m1mm7x12,jdz38qx2,69z73ow1,847,2017-10-07,False
18vrg02x,m1mm7x12,jdz38qx2,rdn307wm,169,2017-10-16,False
18vrg02x,m1mm7x12,jdz38qx2,n93k7zw0,161,2017-10-16,False
18vrg02x,m1mm7x12,jdz38qx2,rw624gd7,169,2017-10-16,False
18vrg02x,m1mm7x12,jdz38qx2,xd4pjrdm,141,2017-10-16,False
18vrg02x,m1mm7x12,jdz38qx2,z9864kgd,355,2017-10-24,False
18vrg02x,m1mm7x12,jdz38qx2,xd4jg7rd,327,2017-10-29,False
18vrg02x,m1mm7x12,jdz38qx2,ldyqyrw3,609,2017-11-06,False
18vrg02x,m1mm7x12,jdz38qx2,kwj0zzdg,295,2017-11-10,False
18vrg02x,m1mm7x12,jdz38qx2,n937xrnd,347,2017-12-09,False
18vrg02x,m1mm7x12,jdz38qx2,y9mjzzl9,925,2017-12-15,False
18vrg02x,m1mm7x12,jdz38qx2,o9xnvv6w,296,2018-01-13,False
18vrg02x,m1mm7x12,jdz38qx2,z98p6lwl,655,2018-01-13,False
18vrg02x,m1mm7x12,jdz38qx2,rdnoex7w,60,2018-01-21,False
18vrg02x,m1mm7x12,jdz38qx2,ldyqyzw3,573,2018-01-23,False
18vrg02x,m1mm7x12,jdz38qx2,ldy1j3jd,769,2018-01-26,False
18vrg02x,m1mm7x12,jdz38qx2,29vg3l9v,166,2018-02-06,False
18vrg02x,m1mm7x12,jdz38qx2,495kxxm9,555,2018-02-10,False
18vrg02x,m1mm7x12,jdz38qx2,5d7pv6dy,283,2018-02-11,False
18vrg02x,m1mm7x12,jdz38qx2,kwj057dg,285,2018-02-11,False
18vrg02x,m1mm7x12,jdz38qx2,5wk2mqxw,305,2018-02-20,False
18vrg02x,m1mm7x12,jdz38qx2,ewpnjj9n,480,2018-02-21,False
18vrg02x,m1mm7x12,jdz38qx2,xd15y1ew,506,2018-02-23,False
18vrg02x,m1mm7x12,jdz38qx2,kwj0zzdg,284,2018-02-26,False
18vrg02x,m1mm7x12,jdz38qx2,xd10ox59,253,2018-02-24,False
18vrg02x,m1mm7x12,jdz38qx2,rdq1ojg9,595,2018-03-03,False
18vrg02x,m1mm7x12,jdz38qx2,y9m0jxw5,173,2018-03-11,False
18vrg02x,m1mm7x12,jdz38qx2,4955q449,512,2018-05-01,False
18vrg02x,m1mm7x12,jdz38qx2,owo2n7kd,746,2018-06-29,False
18vrg02x,m1mm7x12,jdz38qx2,5wkkp3pw,242,2018-07-02,False
18vrg02x,m1mm7x12,xk90gyxk,y9m0jxw5,40,2018-05-29,False
18vrg02x,m1mm7x12,jdz38qx2,kwj0zzdg,278,2018-07-09,False
18vrg02x,m1mm7x12,jdz38qx2,rdqz44od,458,2018-07-31,False
18vrg02x,m1mm7x12,jdz38qx2,495kxxm9,550,2018-07-31,False
18vrg02x,m1mm7x12,jdz38qx2,z98nn4p9,230,2018-08-21,False
18vrg02x,m1mm7x12,jdz38qx2,n93qo3zw,680,2018-09-09,False
18vrg02x,m1mm7x12,jdz38qx2,ldy1mkrd,451,2018-09-20,False
18vrg02x,m1mm7x12,jdz38qx2,n930gg29,446,2018-10-19,False
18vrg02x,m1mm7x12,jdz38qx2,5d7p4vdy,70,2018-10-24,False
18vrg02x,m1mm7x12,jdz38qx2,rdqlrqmw,566,2018-11-02,False
18vrg02x,m1mm7x12,jdz38qx2,495p83wp,60,2018-11-22,False
18vrg02x,m1mm7x12,jdz38qx2,rdqlqngw,480,2018-12-02,False
18vrg02x,m1mm7x12,jdz38qx2,rw62o7d7,362,2018-12-08,False
18vrg02x,m1mm7x12,jdz38qx2,rdq1ojg9,587,2018-12-23,False
18vrg02x,m1mm7x12,jdz38qx2,kwj0zzdg,272,2018-12-30,False
18vrg02x,m1mm7x12,jdz38qx2,o9x6719l,1005,2018-12-31,False
18vrg02x,m1mm7x12,jdz38qx2,495p83wp,57,2019-01-13,False
18vrg02x,m1mm7x12,jdz38qx2,o9x10x1d,483,2018-01-01,False
18vrg02x,m1mm7x12,zd3lj8nd,None,4913,2018-09-12,False
18vrg02x,m1mm7x12,jdz38qx2,rw6o1kgw,94,2019-07-08,False
18vrg02x,m1mm7x12,jdz38qx2,5wk2mqxw,18,2019-07-14,False
