user,game_id,category_id,level_id,time,date,emulated
o86kz6wx,ldexpn63,zd3evekn,None,67,2019-01-20,True
o86kz6wx,ldexpn63,8244le25,None,3842,2017-12-12,True
o86kz6wx,ldexpn63,8244le25,None,3419,2018-08-29,True
o86kz6wx,ldexpn63,xd1p1zd8,None,3339,2019-03-07,False
o86kz6wx,w6jp3e6j,zdn108ek,None,56.35,2019-01-07,False
o86kz6wx,w6jp3e6j,82417yg2,None,173.57,2019-08-31,False
o86kz6wx,w6jp3e6j,q257gmyd,None,482,2019-01-07,False
o86kz6wx,m1mxmrk6,7kjql1gd,None,2401,2018-09-24,False
o86kz6wx,m1mxmrk6,9d8x7v62,5wkp57vd,32.99,2018-12-18,False
o86kz6wx,m1mxmrk6,7kjql1gd,None,2342.16,2018-12-19,False
o86kz6wx,m1mxmrk6,9d8x7v62,59252779,103.28,2018-12-19,False
o86kz6wx,m1mxmrk6,7kjql1gd,None,3532,2018-08-30,False
o86kz6wx,m1mxmrk6,9d8x7v62,29v24rqd,88.89,2018-12-21,False
o86kz6wx,m1mxmrk6,7kjql1gd,None,2150,2019-03-05,False
o86kz6wx,m1mxmrk6,7kjql1gd,None,3416,2018-08-31,False
o86kz6wx,m1mxmrk6,9d8x7v62,n93ovr29,48.81,2019-01-21,False
o86kz6wx,m1mxmrk6,7kjql1gd,None,2206,2019-02-27,False
o86kz6wx,m1mxmrk6,7kjql1gd,None,2734,2018-09-04,False
o86kz6wx,m1mxmrk6,9d8x7v62,gdr2mz89,103.88,2019-01-19,False
o86kz6wx,m1mxmrk6,7kjql1gd,None,2243,2019-02-11,False
o86kz6wx,m1mxmrk6,7dg93llk,None,55,2018-09-26,False
o86kz6wx,m1mxmrk6,7kjql1gd,None,2296,2019-02-06,False
o86kz6wx,m1mxmrk6,9d8x7v62,5wkp57vd,30.52,2019-03-04,False
o86kz6wx,m1mxmrk6,7kjql1gd,None,2318.25,2018-12-19,False
o86kz6wx,m1mxmrk6,9d8x7v62,5wkp57vd,31.44,2019-02-16,False
