user,game_id,category_id,level_id,time,date,emulated
8ekzdko8,o1y929v6,n2y51jzk,69zg7xgw,70.73,2022-11-12,False
8ekzdko8,o1y929v6,n2y51jzk,rw6gjpg9,46.069,2022-07-16,False
8ekzdko8,o1y929v6,wk67j1qd,ywexqmy9,57.88,2022-06-22,False
8ekzdko8,o1y929v6,7dg757xd,xd1l48e9,7.5,2022-09-19,False
8ekzdko8,o1y929v6,n2y51jzk,rw6gjpg9,46.55,2022-07-12,False
8ekzdko8,o1y929v6,n2y51jzk,ewp488kw,54.186,2022-09-18,False
8ekzdko8,o1y929v6,wk67j1qd,n93zmynw,20.517,2022-07-05,False
8ekzdko8,o1y929v6,n2y51jzk,ldyl38k9,50.436,2022-09-03,False
8ekzdko8,o1y929v6,n2y51jzk,ywexqmy9,48.06,2022-07-05,False
8ekzdko8,o1y929v6,wk67j1qd,gdrzepz9,81.9,2023-01-16,False
8ekzdko8,o1y929v6,n2y51jzk,rdq4n5k9,54.965,2022-08-11,False
8ekzdko8,o1y929v6,wk67j1qd,r9gq715d,77.47,2022-07-03,False
8ekzdko8,o1y929v6,wk67j1qd,kwj5m419,72.05,2022-12-23,False
8ekzdko8,o1y929v6,wk67j1qd,gdr6y16d,64.06,2022-07-26,False
8ekzdko8,o1y929v6,n2y51jzk,ywexqmy9,49.217,2022-07-02,False
8ekzdko8,o1y929v6,wk67j1qd,kwj5m419,72.7,2022-12-21,False
8ekzdko8,o1y929v6,n2y51jzk,r9gq715d,71.652,2022-07-18,False
8ekzdko8,o1y929v6,n2y51jzk,rdq4n5k9,55.712,2022-06-26,False
8ekzdko8,o1y929v6,wk67j1qd,xd0g3r1w,34.432,2022-12-19,False
8ekzdko8,o1y929v6,n2y51jzk,ldyl38k9,50.675,2022-07-18,False
8ekzdko8,o1y929v6,wk67j1qd,ywexqmy9,57.191,2022-06-23,False
