user,game_id,category_id,level_id,time,date,emulated
kj9z5gr8,9dow271p,wdmz9x42,xd1j2med,683.51,2020-08-02,False
kj9z5gr8,9dow271p,wdmz9x42,ywe25yyw,429.56,2020-04-25,False
kj9z5gr8,9dow271p,wdmz9x42,z98jjz7w,183,2018-08-30,False
kj9z5gr8,9dow271p,wdmz9x42,69zp25lw,386.65,2022-05-27,False
kj9z5gr8,9dow271p,jdze4pxd,5d77785d,76.4,2022-12-19,False
kj9z5gr8,9dow271p,wdmz9x42,n9300n79,49.7,2020-06-13,False
kj9z5gr8,9dow271p,wdmz9x42,owo76jo9,472.77,2020-04-25,False
kj9z5gr8,9dow271p,wdmz9x42,nwl663pw,103.1,2018-07-11,False
kj9z5gr8,9dow271p,wdmz9x42,ewppprlw,161.3,2022-07-29,False
kj9z5gr8,9dow271p,jdze4pxd,o9x2246w,91.9,2022-12-19,False
kj9z5gr8,9dow271p,wdmz9x42,y9mee8ld,205.5,2020-06-07,False
kj9z5gr8,9dow271p,wdmz9x42,rdq00lmw,21.3,2020-02-24,False
kj9z5gr8,9dow271p,zd3079rd,None,2058.14,2021-05-02,False
kj9z5gr8,9dow271p,wdmz9x42,y9m5xm5d,446.2,2022-07-29,False
kj9z5gr8,9dow271p,jdze4pxd,ywe44lqd,106.7,2022-12-18,False
kj9z5gr8,9dow271p,wdmz9x42,xd100xq9,185.4,2020-05-31,False
kj9z5gr8,9dow271p,wdmz9x42,ldy1gxkd,456.46,2019-09-01,False
kj9z5gr8,9dow271p,wdmz9x42,rdqz78kd,312.81,2021-07-29,False
kj9z5gr8,9dow271p,wdmz9x42,495k5209,538.15,2022-07-31,False
kj9z5gr8,9dow271p,jdze4pxd,y9mee8ld,209.4,2022-12-21,False
kj9z5gr8,9dow271p,wdmz9x42,kwj7zgnw,620.833,2021-05-11,False
kj9z5gr8,9dow271p,wdmz9x42,ldyee2jw,17,2020-05-10,False
kj9z5gr8,9dow271p,wdmz9x42,kwjyyprw,144,2019-07-14,False
kj9z5gr8,9dow271p,jdze4pxd,kwjyyprw,144.3,2021-10-25,False
kj9z5gr8,9dow271p,wdmz9x42,gdrpxn6w,464.86,2020-04-25,False
kj9z5gr8,9dow271p,wdmz9x42,nwlgo509,401.59,2021-04-24,False
kj9z5gr8,9dow271p,zdnl01e2,None,2059.19,2020-04-28,False
kj9z5gr8,9dow271p,wdmz9x42,5d7y41gd,512.12,2019-04-06,False
kj9z5gr8,9dow271p,jdze4pxd,ewppprlw,166.8,2021-10-25,False
kj9z5gr8,9dow271p,wdmz9x42,ldy1gxkd,454.66,2022-08-10,False
kj9z5gr8,9dow271p,wdmz9x42,ywe44lqd,106.9,2021-02-08,False
kj9z5gr8,9dow271p,zdnl01e2,None,3243.62,2020-04-28,False
kj9z5gr8,9dow271p,wdmz9x42,ewp7x2kw,607.29,2019-03-16,False
kj9z5gr8,9dow271p,7kjzwzd3,None,8147.67,2019-04-20,False
kj9z5gr8,9dow271p,wdmz9x42,r9gy4l59,409.44,2022-08-10,False
kj9z5gr8,9dow271p,wdmz9x42,gdrjj28w,19.5,2020-12-31,False
kj9z5gr8,9dow271p,7kjzwzd3,None,7901.11,2020-04-26,False
kj9z5gr8,9dow271p,wdmz9x42,5920q6od,426.6,2019-03-02,False
kj9z5gr8,9dow271p,wdmz9x42,5wkk6m2w,520.71,2021-12-29,False
kj9z5gr8,9dow271p,zdnl01e2,None,2577.14,2022-08-10,False
