user,game_id,category_id,level_id,time,date,emulated
18vkv25j,xv1pg718,mndx5rkq,None,2777.19,2017-07-20,False
18vkv25j,xv1pg718,mndx5rkq,None,3324,2017-04-26,False
18vkv25j,xv1pg718,xw20x52n,None,1916.97,2016-07-24,False
18vkv25j,xv1pg718,mndx5rkq,None,3341.34,2017-04-09,False
18vkv25j,xv1pg718,mndx5rkq,None,2715.44,2021-07-18,False
18vkv25j,xv1pg718,mndx5rkq,None,3187.091,2017-05-07,False
18vkv25j,xv1pg718,xw20x52n,None,1549.44,2016-07-31,False
18vkv25j,xv1pg718,xwdmvodq,None,745.37,2021-10-04,False
18vkv25j,xv1pg718,mndx5rkq,None,3149.93,2017-05-26,False
18vkv25j,xv1pg718,mndx5rkq,None,4393.5,2017-04-06,False
18vkv25j,xv1pg718,xw20x52n,None,1483.31,2017-04-07,False
18vkv25j,xv1pg718,xw20x52n,None,1506.28,2017-03-31,False
18vkv25j,xv1pg718,xw20x52n,None,1452.73,2017-05-23,False
18vkv25j,xv1pg718,xw20x52n,None,1535.35,2017-03-26,False
18vkv25j,268zqo6p,ndxp9912,None,250500,2017-11-01,False
18vkv25j,nd22xvd0,w20pq58k,None,173.56,2017-08-25,False
18vkv25j,nd22xvd0,w20pq58k,None,179.77,2017-06-26,False
18vkv25j,nd22xvd0,w20pq58k,None,171.1,2017-10-19,False
18vkv25j,nd22xvd0,w20pq58k,None,174.67,2017-08-22,False
18vkv25j,nd22xvd0,w20pq58k,None,178.84,2017-07-02,False
18vkv25j,nd22xvd0,w20pq58k,None,175.05,2017-08-12,False
18vkv25j,nd22xvd0,w20pq58k,None,178.4,2017-07-17,False
18vkv25j,nd22xvd0,w20pq58k,None,177.1,2017-08-05,False
18vkv25j,nd22xvd0,w20pq58k,None,158.62,2017-08-22,False
18vkv25j,nd22xvd0,w20pq58k,None,171.32,2017-10-09,False
18vkv25j,nd22xvd0,w20pq58k,None,177.65,2017-08-04,False
18vkv25j,nd22xvd0,w20pq58k,None,172.16,2017-10-09,False
18vkv25j,nd22xvd0,w20pq58k,None,177.85,2017-08-02,False
18vkv25j,nd22xvd0,w20pq58k,None,172.46,2017-09-17,False
18vkv25j,nd22xvd0,w20pq58k,None,180.4,2017-06-13,False
18vkv25j,nd22xvd0,w20pq58k,None,172.78,2017-09-05,False
18vkv25j,nd22xvd0,w20pq58k,None,179.85,2017-06-23,False
18vkv25j,w6jmye6j,jdr1zgg2,None,172.97,2017-10-23,False
18vkv25j,w6jmye6j,jdr1zgg2,None,174.68,2017-09-16,False
18vkv25j,w6jmye6j,q258ryy2,None,178.33,2017-08-30,False
18vkv25j,w6jmye6j,q258ryy2,None,172.52,2017-10-10,False
18vkv25j,w6jmye6j,q258ryy2,None,247.33,2017-09-08,False
18vkv25j,w6jmye6j,q258ryy2,None,173.23,2017-09-19,False
18vkv25j,w6jmye6j,q258ryy2,None,174.95,2017-09-05,False
