user,game_id,category_id,level_id,time,date,emulated
jmp39dyj,o1y9okr6,zd3xmmvd,None,453,2021-03-22,False
jmp39dyj,o1y9okr6,zd3xmmvd,None,459,2022-01-31,False
jmp39dyj,o1y9okr6,zd3xmmvd,None,463,2021-02-28,False
jmp39dyj,o1y9okr6,zd3xmmvd,None,443,2022-02-04,False
jmp39dyj,o1y9okr6,zd3xmmvd,None,480,2021-02-11,False
jmp39dyj,o1y9okr6,jdropold,None,3190,2022-02-08,False
jmp39dyj,o1y9okr6,zd3xmmvd,None,508,2021-02-07,False
jmp39dyj,o1y9okr6,jdropold,None,3255,2021-03-27,False
jmp39dyj,o1y9okr6,zd3xmmvd,None,546,2021-01-11,False
jmp39dyj,o1y9okr6,jdropold,None,3350,2021-03-18,False
jmp39dyj,o1y9okr6,zd3xmmvd,None,657,2021-01-09,False
jmp39dyj,o1y9okr6,jdropold,None,3350,2021-03-03,False
jmp39dyj,o1y9okr6,zd3xmmvd,None,445,2021-12-26,False
jmp39dyj,o1y9okr6,jdropold,None,3392,2021-02-25,False
jmp39dyj,o1y9okr6,zd3xmmvd,None,451,2022-01-21,False
