user,game_id,category_id,level_id,time,date,emulated
o86r4v08,m9dok1pr,vdoq61vk,None,549,2020-04-23,False
o86r4v08,m9dok1pr,vdoq61vk,None,539,2020-04-25,False
o86r4v08,m9dok1pr,vdoq61vk,None,537,2020-04-27,False
o86r4v08,m9dok1pr,vdoq61vk,None,579,2017-06-20,False
o86r4v08,m9dok1pr,vdoq61vk,None,563,2020-04-21,False
o86r4v08,m9dok1pr,vdoq61vk,None,521,2020-08-14,False
o86r4v08,o1y9wo6q,n2y55mko,None,1411,2020-08-18,False
o86r4v08,o1y9wo6q,n2y55mko,None,1192,2022-08-18,False
o86r4v08,o1y9wo6q,n2y55mko,None,1664,2020-04-21,False
o86r4v08,o1y9wo6q,n2y55mko,None,1342,2020-08-21,False
o86r4v08,o1y9wo6q,7dgrrxk4,None,4339,2021-05-15,False
o86r4v08,o1y9wo6q,wkpoo02r,None,16737,2020-05-20,False
o86r4v08,o1y9wo6q,7dgrrxk4,None,5188,2020-06-29,False
o86r4v08,o1y9wo6q,n2y55mko,None,1534,2020-06-30,False
o86r4v08,76rkv4d8,zdnq68qd,None,579,2020-07-02,False
o86r4v08,m1zjv0z6,xd1lzmzk,5d7lr7v9,57,2019-06-13,False
o86r4v08,m1zjv0z6,xd1lzmzk,5923pjrd,54,2022-06-22,False
o86r4v08,m1zjv0z6,xd1lzmzk,5923pjrd,60,2019-06-13,False
o86r4v08,m1zjv0z6,xd1lzmzk,5d7lr7v9,40,2022-06-22,False
o86r4v08,m1zjv0z6,xd1lzmzk,5d7lr7v9,34,2022-06-26,False
o86r4v08,m1zjv0z6,xd1lzmzk,kwj3ryzd,29,2022-06-26,False
o86r4v08,m1mx0ox6,n2y7wn72,xd0lrjmd,44.37,2021-05-01,False
