user,game_id,category_id,level_id,time,date,emulated
8enlmkd8,j1npme6p,mkeyl926,None,218.7,2021-04-28,False
8enlmkd8,j1npme6p,mkeyl926,None,834.182,2022-03-19,False
8enlmkd8,j1npme6p,mkeyl926,None,1169.25,2021-12-07,False
8enlmkd8,j1npme6p,mkeyl926,None,148.767,2021-10-25,False
8enlmkd8,j1npme6p,mkeyl926,None,161.55,2021-10-04,False
8enlmkd8,nd2e9erd,n2y9z41d,None,1427.067,2021-05-16,False
8enlmkd8,nd2e9erd,n2y9z41d,None,790.05,2021-06-18,False
8enlmkd8,nd2e9erd,n2y9z41d,None,622.01,2021-07-06,False
8enlmkd8,k6q474zd,q25m6zyd,None,0.001,2022-03-09,False
8enlmkd8,j1ne5zy1,xd1jljwd,None,143.045,2021-10-29,False
8enlmkd8,j1ne5zy1,xd1jljwd,None,374.075,2021-11-01,False
8enlmkd8,j1ne5zy1,mkex48jd,None,172.667,2022-02-06,False
8enlmkd8,j1ne5zy1,mkex48jd,None,90.973,2022-02-06,False
8enlmkd8,j1ne5zy1,xd1jljwd,None,190.04,2021-09-11,False
8enlmkd8,3698293d,wk63lpok,None,1427.067,2021-05-16,False
8enlmkd8,3698293d,wk63lpok,None,790.05,2021-06-18,False
8enlmkd8,3698293d,wk63lpok,None,622.01,2021-07-06,False
