user,game_id,category_id,level_id,time,date,emulated
1zxz4njq,om1mx362,wk6jj7qd,None,4294,2017-05-11,False
1zxz4njq,om1mx362,wk6jj7qd,None,5473,2017-04-22,False
1zxz4njq,om1mx362,wkpn1jdr,None,29319,2014-10-09,False
1zxz4njq,om1mx362,wkpn1jdr,None,29820,2014-09-29,False
1zxz4njq,om1mx362,wkpn1jdr,None,32026,2014-08-22,False
1zxz4njq,om1mx362,7kjvmgk3,None,4149,2019-09-06,False
1zxz4njq,om1mx362,7kjvmgk3,None,4384,2014-11-18,False
1zxz4njq,om1mx362,7kjvmgk3,None,4391,2014-11-16,False
1zxz4njq,om1mx362,7kjvmgk3,None,4417,2014-09-16,False
1zxz4njq,jy6578de,7dgg1pd4,None,2652,2016-02-27,False
1zxz4njq,jy6578de,mke5w6k6,None,4250,2016-03-18,False
1zxz4njq,qw6jp56j,ndx8rrkq,None,20029,2018-10-01,False
1zxz4njq,qw6jp56j,wdmqp542,None,7121,2016-11-25,False
1zxz4njq,qw6jp56j,wdmqp542,None,7196,2016-11-19,False
1zxz4njq,qw6jp56j,wdmqp542,None,7244,2016-11-06,False
1zxz4njq,qw6jp56j,rklg0ndn,None,6307,2016-08-30,False
1zxz4njq,qw6jp56j,rklg0ndn,None,6487,2016-08-08,False
1zxz4njq,qw6jp56j,vdo4pv2p,y9m53xd5,69.96,2016-05-10,False
1zxz4njq,qw6jp56j,5dwpqlkg,None,9973,2016-02-04,False
1zxz4njq,qw6jp56j,rklg0ndn,None,6578,2015-12-04,False
1zxz4njq,qw6jp56j,ndx8rrkq,None,20523,2015-11-23,False
1zxz4njq,qw6jp56j,ndx8rrkq,None,21091,2015-11-19,False
1zxz4njq,qw6jp56j,rklg0ndn,None,6698,2015-08-30,False
1zxz4njq,qw6jp56j,rklg0ndn,None,6698,2015-08-30,False
1zxz4njq,qw6jp56j,rklg0ndn,None,6777,2015-08-28,False
1zxz4njq,qw6jp56j,rklg0ndn,None,6925,2015-06-23,False
1zxz4njq,qw6jp56j,ndx8rrkq,None,21863,2015-06-07,False
1zxz4njq,qw6jp56j,vdo4pv2p,5wkkopw4,185.35,2015-05-22,False
1zxz4njq,qw6jp56j,rklg0ndn,None,7096,2015-05-07,False
1zxz4njq,qw6jp56j,vdo4pv2p,xd1jr5do,159.03,2015-02-08,False
1zxz4njq,qw6jp56j,vdo4pv2p,rw6qxgd7,142.28,2015-02-08,False
1zxz4njq,qw6jp56j,vdo4pv2p,5wkkopw4,191.51,2015-02-08,False
1zxz4njq,qw6jp56j,rklg0ndn,None,7195,2014-11-29,False
1zxz4njq,qw6jp56j,vdo4pv2p,29vmxl9v,63.83,2014-11-21,False
1zxz4njq,qw6jp56j,rklg0ndn,None,7297,2014-10-22,False
1zxz4njq,qw6jp56j,ndx8rrkq,None,23551,2014-08-26,False
1zxz4njq,qw6jp56j,vdo4pv2p,29vmxl9v,67.86,2014-06-30,False
1zxz4njq,qw6jp56j,5dwpqlkg,None,11388,None,False
