user,game_id,category_id,level_id,time,date,emulated
98ro17d8,k6qgnmdg,02ql5m9k,r9g3mp5w,56.28,2021-03-14,False
98ro17d8,k6qgnmdg,02ql5m9k,n93q6v2w,32.5,2021-02-20,False
98ro17d8,k6qgnmdg,02ql5m9k,r9g3mp5w,57.72,2021-02-03,False
98ro17d8,k6qgnmdg,7dg9n7lk,None,521.58,2020-12-31,False
98ro17d8,k6qgnmdg,z271vw02,ldyyzrpd,59,2020-03-17,False
98ro17d8,k6qgnmdg,02ql5m9k,gdre30e9,25.18,2021-03-03,False
98ro17d8,k6qgnmdg,02ql5m9k,gdre30e9,28.43,2021-02-18,False
98ro17d8,k6qgnmdg,02ql5m9k,rw6qjjpd,71.78,2021-02-03,False
98ro17d8,k6qgnmdg,7dg9n7lk,None,560,2020-03-21,False
98ro17d8,k6qgnmdg,z271vw02,rw6qjjpd,90,2020-03-17,False
98ro17d8,k6qgnmdg,02ql5m9k,gdre30e9,24.15,2021-03-03,False
98ro17d8,k6qgnmdg,02ql5m9k,z98r1yrd,44.87,2021-02-18,False
98ro17d8,k6qgnmdg,02ql5m9k,gdre30e9,40.57,2021-02-03,False
98ro17d8,k6qgnmdg,z271vw02,nwlyper9,126,2020-03-18,False
98ro17d8,k6qgnmdg,z271vw02,n93q6v2w,45.33,2020-03-17,False
98ro17d8,k6qgnmdg,7dg9n7lk,None,383.17,2021-03-02,False
98ro17d8,k6qgnmdg,7dg9n7lk,None,461.64,2021-02-17,False
98ro17d8,k6qgnmdg,02ql5m9k,gdre30e9,33.46,2021-02-03,False
98ro17d8,k6qgnmdg,z271vw02,o9xz1j3w,128,2020-03-18,False
98ro17d8,k6qgnmdg,z271vw02,z98r1yrd,64,2020-03-17,False
98ro17d8,k6qgnmdg,7dg9n7lk,None,409.57,2021-02-28,False
98ro17d8,k6qgnmdg,7dg9n7lk,None,428.8,2021-02-17,False
98ro17d8,k6qgnmdg,02ql5m9k,gdre30e9,31.87,2021-02-03,False
