user,game_id,category_id,level_id,time,date,emulated
xko2vv28,k6q4rqzd,xd1lxp4k,ldyjv57d,25,2021-05-09,False
xko2vv28,k6q4rqzd,9kv7gzok,ldyjv57d,19,2021-05-13,False
xko2vv28,k6q4rqzd,xd1lxp4k,xd4n7rpw,26,2021-05-09,False
xko2vv28,k6q4rqzd,9d8xw932,29vje5n9,21,2021-05-10,False
xko2vv28,k6q4rqzd,9d8xw932,ldyjv57d,22,2021-05-10,False
xko2vv28,k6q4rqzd,9kv7gzok,ldyjv57d,23,2021-05-08,False
xko2vv28,k6q4rqzd,xd1lxp4k,29vje5n9,21,2021-05-10,False
xko2vv28,k6q4rqzd,9kv7gzok,xd4n7rpw,24,2021-05-08,False
xko2vv28,k6q4rqzd,9kv7gzok,29vje5n9,18,2021-05-10,False
xko2vv28,k6q4rqzd,9d8xw932,ldyjv57d,25,2021-05-08,False
xko2vv28,k6q4rqzd,9kv7gzok,ldyjv57d,20,2021-05-11,False
xko2vv28,k6q4rqzd,9d8xw932,xd4n7rpw,27,2021-05-08,False
xko2vv28,k6q4rqzd,9d8xw932,ldyjv57d,21,2021-05-13,False
