user,game_id,category_id,level_id,time,date,emulated
y8d2v2mj,l3dx0vdy,l824jg25,None,4726,2021-09-04,False
y8d2v2mj,o1y9wo6q,7dgrrxk4,None,3026,2021-01-24,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6230,2021-08-25,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6150,2022-04-08,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,5d7776qd,377.23,2022-04-21,False
y8d2v2mj,o1y9wo6q,7dgrrxk4,None,2999,2021-01-29,False
y8d2v2mj,o1y9wo6q,7dgrrxk4,None,2953,2021-05-06,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,xd100vz9,341.23,2022-03-31,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,o9x22m3w,216.19,2022-04-21,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6598,2021-02-21,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6351,2021-05-10,False
y8d2v2mj,o1y9wo6q,7dgrrxk4,None,2946,2021-10-24,False
y8d2v2mj,o1y9wo6q,7dgrrxk4,None,2920,2022-02-16,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,29vyy1q9,221.23,2022-04-09,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6144,2022-04-17,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6540,2021-03-31,False
y8d2v2mj,o1y9wo6q,7dgrrxk4,None,2937,2021-10-24,False
y8d2v2mj,o1y9wo6q,7dgrrxk4,None,2918,2022-02-26,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,5wk22gvw,309.6,2022-04-07,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,rw6vvkp9,335.26,2022-04-23,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6912,2020-10-13,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6492,2021-04-14,False
y8d2v2mj,o1y9wo6q,n2y55mko,None,985,2021-06-16,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6228,2021-09-27,False
y8d2v2mj,o1y9wo6q,7dgrrxk4,None,2898,2022-03-01,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,r9gzzkjd,383.16,2022-04-04,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,rdq006ow,289.39,2022-04-25,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6805,2020-10-29,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6476,2021-04-14,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6312,2021-07-10,False
y8d2v2mj,o1y9wo6q,n2y55mko,None,959.13,2021-11-05,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,rdq006ow,290.76,2022-04-05,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6721,2020-10-30,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6453,2021-04-15,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6279,2021-07-16,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6182,2022-01-02,False
y8d2v2mj,o1y9wo6q,7dgrrxk4,None,2894,2022-03-18,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,ewpppkyw,380.53,2022-04-09,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,xd466vq9,335.98,2022-12-08,False
y8d2v2mj,o1y9wo6q,7dgrrxk4,None,3055,2020-11-30,False
y8d2v2mj,o1y9wo6q,wkpoo02r,None,6259,2021-07-28,False
y8d2v2mj,o1y9wo6q,7dgrrxk4,None,2867,2022-03-28,False
y8d2v2mj,o1y9wo6q,zdnq4oqd,592jjv7w,279.09,2022-04-17,False
y8d2v2mj,9dow9e1p,q25qqv2o,None,8609,2021-04-24,False
y8d2v2mj,9dow9e1p,q25qqv2o,None,8854,2021-04-19,False
y8d2v2mj,v1pxjz68,n2y3r8do,None,5386,2022-01-20,False
y8d2v2mj,v1pxjz68,n2y3r8do,None,4928,2023-03-10,False
y8d2v2mj,v1pxjz68,n2y3r8do,None,5064,2022-01-29,False
y8d2v2mj,v1pxjz68,n2y3r8do,None,5467,2022-01-15,False
y8d2v2mj,o1ymwk1q,9d865m32,None,1778,2023-01-07,False
y8d2v2mj,o1ymwk1q,9d865m32,None,714,2023-01-08,False
y8d2v2mj,o1ymwk1q,9d865m32,None,700,2023-01-15,False
y8d2v2mj,o1ymwk1q,9d865m32,None,4165,2023-01-12,False
y8d2v2mj,o1ymwk1q,9d865m32,None,3935,2023-01-22,False
y8d2v2mj,o1ymwk1q,9d865m32,None,3980,2023-01-19,False
y8d2v2mj,o1ymwk1q,9d865m32,None,4079,2023-01-16,False
y8d2v2mj,o1ymwk1q,9d865m32,None,1847,2023-01-04,False
y8d2v2mj,3dxnl41y,w208eq5d,None,1156,2021-06-03,False
y8d2v2mj,369p8k81,vdoon46d,None,1735,2023-02-12,False
y8d2v2mj,9d3r20wd,9d8xo832,None,4109,2019-05-28,True
y8d2v2mj,j1lqzpv6,8248g1gk,None,1039,2022-03-12,False
