user,game_id,category_id,level_id,time,date,emulated
qj24v4l8,m1mxx362,mkeqxrxk,None,4068,2019-12-30,True
qj24v4l8,m1mxx362,mkeqxrxk,None,4092,2019-10-06,True
qj24v4l8,m1mxx362,mkeqxrxk,None,4099,2019-09-08,True
qj24v4l8,m1mxx362,mkeqxrxk,None,4356,2019-08-29,True
qj24v4l8,m1mxx362,zd3ymr2n,None,4659,2019-08-16,True
qj24v4l8,m1mxx362,zd3ymr2n,None,4893,2019-08-15,True
qj24v4l8,m1mxx362,mkeqxrxk,None,3776,2020-03-10,True
qj24v4l8,m1mxx362,mkeqxrxk,None,3932,2020-03-09,True
qj24v4l8,v1pejmd8,wkpqnggd,kwj7z30w,95.581,2019-09-20,False
qj24v4l8,m1z8ox10,rklr3o6k,None,4092,2019-10-06,True
qj24v4l8,m1z8ox10,ndxn4j5k,None,4092,2019-10-06,True
qj24v4l8,m1z8ox10,rklr3o6k,None,4068,2019-12-30,True
qj24v4l8,m1z8ox10,ndxn4j5k,None,4068,2019-12-30,True
qj24v4l8,m1z8ox10,rklr3o6k,None,3932,2020-03-09,True
qj24v4l8,m1z8ox10,ndxn4j5k,None,3932,2020-03-09,True
qj24v4l8,m1z8ox10,rklr3o6k,None,3776,2020-03-10,True
qj24v4l8,m1z8ox10,ndxn4j5k,None,3776,2020-03-10,True
qj24v4l8,m1z8ox10,rklr3o6k,None,258,2019-08-18,True
qj24v4l8,m1z8ox10,ndxn4j5k,None,258,2019-08-18,True
qj24v4l8,m1z8ox10,rklr3o6k,None,225,2019-09-23,True
qj24v4l8,m1z8ox10,ndxn4j5k,None,225,2019-09-23,True
qj24v4l8,m1z8ox10,rklr3o6k,None,4356,2019-08-29,True
qj24v4l8,m1z8ox10,ndxn4j5k,None,4356,2019-08-29,True
qj24v4l8,m1z8ox10,rklr3o6k,None,4099,2019-09-08,True
qj24v4l8,m1z8ox10,ndxn4j5k,None,4099,2019-09-08,True
qj24v4l8,46w398q1,w20gzjvk,None,1759.31,2019-10-24,False
qj24v4l8,46w398q1,9kvyomjk,29vlzexw,55.93,2019-10-12,False
qj24v4l8,46w398q1,w20gzjvk,None,1396.32,2020-05-02,False
qj24v4l8,46w398q1,9kvox5j2,None,888.58,2019-11-12,False
qj24v4l8,46w398q1,9kvox5j2,None,1345.75,2019-10-12,False
qj24v4l8,46w398q1,w20gzjvk,None,2530.21,2019-10-12,False
qj24v4l8,46w398q1,w20gzjvk,None,1889.04,2019-10-13,False
