user,game_id,category_id,level_id,time,date,emulated
qxkq2r9x,k6qw2m6g,rkljp6dn,None,239,2018-05-14,True
qxkq2r9x,k6qw2m6g,zd37ge2n,None,269,2018-05-14,True
qxkq2r9x,k6qw2m6g,rkljp6dn,None,171,2018-05-18,True
qxkq2r9x,k6qw2m6g,rkljp6dn,None,169,2018-05-18,True
qxkq2r9x,9d3weg1l,02qv59dy,None,10614,2020-01-26,False
qxkq2r9x,9d3weg1l,ndxz9rkq,z98lzpdl,509.33,2019-08-23,False
qxkq2r9x,9d3weg1l,jdzwy6dv,None,12187,2020-01-11,False
qxkq2r9x,9d3weg1l,jdzwy6dv,None,12981,2019-08-21,False
qxkq2r9x,9d3weg1l,ndxz9rkq,kwjp30wg,977,2019-08-06,False
qxkq2r9x,9d3weg1l,ndxz9rkq,kwjp30wg,1150,2019-08-05,False
qxkq2r9x,9d3weg1l,02qv59dy,None,11077,2020-01-14,False
qxkq2r9x,4d7pg3d7,wkpnxgdr,5928x396,4,2018-05-09,False
qxkq2r9x,4d7pg3d7,wdmwp1x2,ewpzgj9n,4,2018-05-12,False
qxkq2r9x,4d7pg3d7,wdmwp1x2,n93n6zw0,2,2018-05-15,False
qxkq2r9x,4d7pg3d7,wkpnxgdr,29vlolwv,4,2018-05-09,False
qxkq2r9x,4d7pg3d7,wdmwp1x2,5wknypw4,4,2018-05-15,False
qxkq2r9x,4d7pg3d7,wkpnxgdr,kwj8n79g,7,2018-05-09,False
qxkq2r9x,4d7pg3d7,wkpnxgdr,xd4yqrdm,5,2018-05-09,False
qxkq2r9x,4d7pg3d7,wkpnxgdr,y9mrlxw5,3,2018-05-09,False
qxkq2r9x,4d7pg3d7,wdmwp1x2,kwj8n79g,8,2018-05-14,False
qxkq2r9x,4d7pg3d7,wdmwp1x2,5wknypw4,4,2018-05-14,False
qxkq2r9x,4d7pg3d7,wdmwp1x2,5928x396,5,2018-05-14,False
qxkq2r9x,4d7pg3d7,wkpnxgdr,kwj8n79g,6,2018-05-15,False
qxkq2r9x,4d7pg3d7,wkpnxgdr,y9mrlxw5,4,2018-05-09,False
qxkq2r9x,4d7pg3d7,wdmwp1x2,owoezkd6,5,2018-05-12,False
qxkq2r9x,4d7pg3d7,wdmwp1x2,n93n6zw0,2,2018-05-14,False
qxkq2r9x,4d7pg3d7,wkpnxgdr,5wknypw4,4,2018-05-09,False
qxkq2r9x,4d7pg3d7,wdmwp1x2,xd13g59o,4,2018-05-12,False
qxkq2r9x,4d7pg3d7,wkpnxgdr,owoezkd6,2,2018-05-15,False
qxkq2r9x,4d7pg3d7,wdmwp1x2,y9mrlxw5,4,2018-05-12,False
qxkq2r9x,268zqo6p,9kvplw8k,None,2064,2019-01-18,False
qxkq2r9x,268k976p,w20zm1od,ewppnvlw,168.885,2019-12-19,False
qxkq2r9x,268k976p,w20zm1od,ewppnvlw,162.53,2020-01-10,False
qxkq2r9x,268k976p,w20zm1od,ewppnvlw,152.52,2020-01-16,False
qxkq2r9x,nd23er60,n2yq8e1k,None,8659,2018-07-11,False
qxkq2r9x,nd23er60,n2yq8e1k,None,9623,2018-07-05,False
qxkq2r9x,nd23er60,n2yq8e1k,None,12113,2018-06-26,False
qxkq2r9x,nd23er60,n2yq8e1k,None,8048.057,2018-07-14,False
qxkq2r9x,o6gp7962,rkleegq2,xd0qo749,1.21,2018-05-12,False
qxkq2r9x,o6gp7962,rkleegq2,xd0qo749,0.79,2018-05-12,False
qxkq2r9x,o6gp7962,rkleegq2,n9343gzd,9.01,2018-05-12,False
qxkq2r9x,o6gp7962,rkleegq2,n9343gzd,9.17,2018-05-12,False
qxkq2r9x,o6gp7962,rkleegq2,y9mxzpxw,3.75,2018-05-11,False
qxkq2r9x,o6gp7962,rkleegq2,xd4283rw,3.8,2018-05-12,False
qxkq2r9x,o6gp7962,rkleegq2,5wk6lrp9,9.87,2018-05-11,False
qxkq2r9x,o6gp7962,9kvyp3ek,None,75,2018-05-12,False
qxkq2r9x,o6gp7962,rkleegq2,592qpo39,6.85,2018-05-11,False
qxkq2r9x,o6gp7962,rkleegq2,xd0qo749,1.09,2018-05-12,False
qxkq2r9x,268r5k1p,zd3l1wed,None,1307,2019-11-27,False
qxkq2r9x,y654z83d,z27opmod,None,2345,2018-05-02,False
qxkq2r9x,268eplo6,ndx1yvj2,nwlo17rw,14.46,2018-05-08,False
qxkq2r9x,268eplo6,xd176x8d,None,401,2018-05-08,False
qxkq2r9x,268eplo6,ndx1yvj2,ywe5g8rw,21.46,2018-05-08,False
qxkq2r9x,m1zjnyx6,jdzv5gxk,None,3398,2019-01-08,False
qxkq2r9x,m1zjnyx6,jdzv5gxk,None,4460,2018-05-21,False
