user,game_id,category_id,level_id,time,date,emulated
1xyvp9yx,4pdv0o1w,7wk60xk1,None,1775,2018-05-01,True
1xyvp9yx,4pdv0o1w,7wk60xk1,None,1527,2019-10-20,True
1xyvp9yx,8nd2gv10,wz27wgk0,None,1623,2020-11-15,True
1xyvp9yx,946w576r,xwdmr3kq,None,1678.18,2018-11-01,False
1xyvp9yx,nj1nzy1p,5dw786lk,owol0r3w,59.64,2018-04-27,True
1xyvp9yx,xldennd3,l824v325,None,545.33,2019-03-02,True
1xyvp9yx,o6gl3od2,xd13v7k8,None,1804,2020-06-05,True
1xyvp9yx,o1y9wo6q,n2y55mko,None,1715,2020-06-05,True
1xyvp9yx,o1y9wo6q,n2y55mko,None,1739,2019-06-23,True
1xyvp9yx,nd28gvd0,xd1346zk,None,491,2020-07-03,False
1xyvp9yx,y65rxe1e,wdm94ekq,None,715,2022-07-29,True
1xyvp9yx,ldez2xd3,xk9g85yd,5d7vjggd,68.16,2021-12-09,True
1xyvp9yx,k6qopz1g,q254jn8d,None,3249,2019-05-18,True
1xyvp9yx,kdkzrn2d,wk6vmlrd,None,3389,2018-12-19,True
1xyvp9yx,k6q4n90d,7kj343g2,None,319,2022-02-18,False
1xyvp9yx,m1mn304d,mkexww6d,None,491.76,2020-07-03,False
